,youtube_id,comment,like_num,comment_date
0,jungdaeun,조금 늦었지만 저도 결제완료 했어용!!!!빨리빨리 배송왔으면 좋겠어여ㅠㅠㅠ진짜 지안언니께서 추천해주시는 제품들은 다 믿음이가서 이번에도 기대되용,1.0,11개월 전
1,usersc4bz7tw6o,"와 언니 제가 살면서 유튜버들 극찬하고 좋다고 광고한것들 다 효과도 없고 트러블만 나고(ex넘버즈인세럼, 한율밤팩,아비브)  뭐만 하면 순하다 이래서 진짜 유튜버템 불신에 가득 했는데 와 이게 순하다는 느낌이구나를 처음 느끼게 해준 제품이에요...와 효과도 만빵이고 건성아여서 피부 오돌토돌했는데 삭 가라않고 피부 진정되고 와...언니 진짜 광명찾았어요... 사랑해요..",6.0,10개월 전
2,userne4mf5xq1d,구매한지 얼마 안돼서 바로 배송 문자 와서 놀랐어요..🥹️ 저는 첫구매인데 너무너무 설레요ㅠㅠㅠㅠ 언니 추천템 중에 실패했던것 없었기 때무네.. 좋은 기회 넘 고마어요,1.0,11개월 전
3,hyxxnz,지안님이 추천하신 거 사보면 대부분 너무 맘에 들었어서 매번 혹해요ㅠㅋㅋㅋㅋ 마침 크림도 다써가고 날씨도 추워지다보니 더 촉촉한 게 필요해서 이번 것도 구매해버럈네요! 기대됩니당️,1.0,11개월 전
4,happyhabbi,"집에 쓰던 베리어덤 크림으로 똑같이 해봤는데 정말 피부결이랑 진정된거가 확 보여요 ㅠㅠㅠㅠㅠㅠ
크림 대용량에 폼클렌저 조합으로 4번에 폼클렌저 하나 추가해서 바로 주문 갈겼어요!!!!",0.0,11개월 전
5,suzys8681,"집에 화장품이 많아서 고민하다가 지안님 후기랑 다른분들 구매후기 보고 구매했어요! 
갑자기 뾰루지가 올라와서 진정이 필요했는데 저한테도 잘 맞았으면 좋겠어요~",0.0,11개월 전
6,uservh7so5kr4z,지안님 스킨케어 추천은 아묻따 구매합니닷.. 그동안 추천해주신 제품 너무 잘 쓰는중이에욥! 스킨앤랩 브랜드는 처음이라 크림2개만 구매했는데 나중에 더 쟁여둘걸 후회할까봐 걱정입미다.!,0.0,11개월 전
7,syeon613,"알바하다가 8시되자마자 전화받는척하고 구매했어요ㅋㅋㅋㅋㅋ 호다닥 구매하고 다시 일하고 이제 영상봅니당!!
올해 겨울도 아주 촉촉, 보습하게 지낼수 있을꺼같아요!!
친구도 제가 영업해서 구매했어요~! 지안픽은 못참취이",0.0,11개월 전
8,usernn2yj4yl9t,오늘 배송왔는데 지안님 믿고 꾸준히 써 볼게요..! 개복치 피부 제발ㅠㅠ 나아지길 바랍니다ㅠㅠㅠㅠ 엉엉,0.0,11개월 전
9,rhathal,바로 구매했어요!!ㅋㅋㅋㅋㅋ 추워졌다고 바로 땡기고 뭐 올라왔는데 마켓이라니~~,0.0,11개월 전
10,userhp6sf9yt6b,베리어덤크림+클렌징 샀어용!! 수부지+민감성인저…믿고 사봅니당  저도 최근에 클렌저 문제인지 모르고 피부과 약까지먹고 난리치다가 알고보니 쓰던 천연비누세안제때문인거 알고 충격이였는데..넘 비슷한 경험이라 공감가네용 ㅠㅠㅋㅋ,0.0,11개월 전(수정됨)
11,usernj3kq2be7b,"역대급 맞네요이거ㅜ
개싸다 진짜 도랏맨!!
이야~~~~ 🫶내가 이 마켓오픈을 얼마나 기다렸던가!!

제가 요즘 같은 한절기 날씨에 피부가 많이 예민해지고, 건조해서~ 스킨케어 진짜 고민이였는뎅

너로 정했다!

이번에도 언니 마켓 믿고 장바구니바로 담고 구매 해요

담에도 아니 계속 !! 마켓 해주세영!",1.0,11개월 전
12,userlk5oj6lo3y,"언니 🥹 선착순은 실패했을 거 가튼데,,, 이번 기회에 완전 쟁였어용🫶️️️ 마켓 열어줘서 거마워용 ",0.0,11개월 전
13,userlt6wz1cb8v,2년동안 언니가 추천해도 혹시 잘못 써서 뒤집힐까봐 망설이기만했었는데ㅠㅠ 이번에야말로 도전 해봅니다..!!️‍,0.0,11개월 전
14,userwu3hy4jv1k,추천해주시는거 다 저한테 잘 맞아요 ^^특히 스킨앤랩은 너무 좋아요 마켓 감사합니다,0.0,11개월 전
15,usercm1hs6lm5r,"지안씨님 영상 꾸준히 챙겨보다가 마켓 첫 구매해보네요! n차 마켓들은 꿀템이라는 거 알기에 이번에 믿고 쟁였습니다.
요즘 여드름 폭발된 제 피부도 구원해주길 바라며~",0.0,11개월 전
16,hybni163,"아니 진짜 언니 저 크림 유목민이였는데 저번에 언니가 올영세일때 추천해줘서 사서 써봤는데 진짜 정착해버렸어요🥹🥹
 진짜 그냥 사계절 상관없이 쓸수 있고  진정 말해뭐해요 진짜ㅠㅠㅠ 언니 마켓한다구 해서 기다리고 있었는데 저 지금 지르러 갈게욤️️",0.0,11개월 전
17,blueming0818,와 이마 상태 저랑 너무 똑같아서 보자마자 믿고 4번으로 구매 고씽했어요!!! ㅠ 제발제발 잘 맞기를,0.0,11개월 전
18,charmchuchu,저번에 올리브영에서 런칭했을 때 ㅠㅠ 택배 파업때문에 구매해놓고도 취소되어서 아쉬웠는데! 드디어 이렇게 써보네용. 구매완료예요!!,0.0,11개월 전
19,misokim6614,"마켓존버하다가 바로 어제 마켓열리자마자 주문했더니 오늘바로도착했어요 :)
진짜 요즘 건조해져서 밤에 쩍쩍갈려졌는데 바로겟했어요. 느무좋아요ㅠ",0.0,11개월 전
