,youtube_id,comment,like_num,comment_date
0,userjo6qd3br7s,"지안씨 패션 하울은 넘 완벽해,,, 이것이 저에겐 홈쇼핑이어요 ㅎ 진짜 다른분들 말처럼 가을은 진짜 언니 계절같아요️️",2.0,1년 전
1,ujelly777,퇴근하고 보는 지안님 영상 너무 좋으네요 ( ⸍ɞ̴̶̷ ·̫ ɞ̴̶̷⸌ )♡ 지안님은 예쁘신 얼굴만큼 목소리도 너무 좋으셔서 나레이션이 계속 듣고 싶어져요 오늘도 좋은 영상 감사해요 ♡,1.0,1년 전
2,userbg5uw3jv2k,"아니ㅣㅣㅣㅣ이번 하울 다 미쳤다….,˗ˋˏ 와 ˎˊ˗  언니 저 하늘색 자켓 어떻게 찾으신겁니까 혁명입니다…,저런 색에 탄탄하지 않은 재질 구하기가 진짜 힘든데 구매 갈깁니다.,.,여쿨색 자켓 구하기가 그렇게 힘든데 끝장나.ㅅ다 와",5.0,1년 전
3,userxb5nd1es1y,언니 사랑해 진짜 추천해준 옷 너무너무 예쁘고 다 내 취향이라 내 통장이 곧 텅장이 될 예정이야 늘 씨앗 생각해줘서 너무너무 고마워🫶 언니 늘 행복했으면 좋겠고 앞으로도 영상 많이 올려쥬 ( 언니의 모든게 알고싶어,2.0,1년 전
4,wouldu,가을은 왠지 더 언니의 계절같은 느낌....슬랙스나 자켓하면 지안씨 아니냐구여..,17.0,1년 전
5,thanksmin,임고생이라 옷살일 없는데도 끝까지 보고있는... 시험끝나자마자 바로 구매갈길테니ㅠㅠㅠ 겨울하울도 기대할게요️‍️‍️‍️‍,1.0,1년 전
6,userqd8cg1lp2s,"하트금장 가디건에 반해 들어왔는데 지안씨 오늘 넘 이쁘구 ,, 저는 구매완료 헤헤",0.0,1년 전
7,altereeego,"이 영상 보고나면 다음 영상 너무 기다려질까봐 참고참다가 이제 눌러봄.. 3일이면 많이 참았다 후 근데 또 장바구니템 겹쳐버리는 매직,, 지안씨 살앙훼요",1.0,1년 전
8,userjw2nz3op7z,지안님 항상 룩북 잘보고있어요!! 전에 소개해주신 밀로이 미들부츠 살말 고민중이었는데 이번 룩북에도 등장했네요! 착화감이 조금 아쉽다고 하셨는데 쭉 신어보니 어떠신가용 추천하시나요..? ,0.0,1년 전
9,userpz8vl6me6f,"썸넬부터 미쳤다,, 처음부터 끝까지 다 에뿌다..️",1.0,1년 전
10,userjy3ow7zp3v,하.. 댓글 거의 안다는데 지안님 하울영상 보니깐 너무 드릉드릉해서 달려왔어요.. 아 제가 눈에 별박은거 같은 너무 취향저격인 뷰티유튜버있다구 보여줬는데 친구가 너무 자기스타일이라며 구독하러갔숩니다. 그뒤로 공강시간 마다 친구랑 언니 하울영상 봐요ㅎㅎ 진짜 유일하게 심장부여잡고 하울영상 보게만드는 사람.. 하 언제쯤 돈벌어서 마음껏 손민수하나,1.0,1년 전
11,userce2kc8jf6u,"오늘 영상 보니까 언니가 요즘 꽂힌 스타일 알 것 같아요 ㅋㅋㅋㅋㅋㅋ 반팔, 니트, 꽈배기, 앙고라...",0.0,1년 전
12,usermx9fw5ec7c,"지안님오랜만이에요 ㅎㅎㅎㅎㅎ 이렇ㅎ게 또 가을하울 ㅜㅜㅜ 기달리고잇었습니당 자켓 필요햇는데,,,!!",0.0,1년 전
13,nimij030,"대학생 씨앗인데용 ㅠㅠ    진심 ••• 언니 하울은 왤케 알차지요  ㅠㅠ  저번에 영상에 메리엣 연청 추천해주시고 샀는데 진짜 인생 바지 됐어요 ㅠㅠ 그것만 입으면 몬가 모르게 여성스러운 언냐 된 거 같아서 진짜 편하고 요새 그것만 입어요 ,, 근데 생지 데님까지 ••• 메리엣 쇼핑몰 바지 잘한다 잘해 🫶 생지 데님 시키러 갑니다",1.0,1년 전
14,gonju1113,이번에 들고오신 옷들 다 미쳤어요 개예뻐요..............,0.0,1년 전
15,SHss6km,가디건이나 자켓 안에 입으면 좋을 이너제품 소개도 해주실 수 있나요?! 특히 청바지 위에 입은 이너 기장감이랑 너무 예뻐요 ㅠㅠ,2.0,1년 전
16,qwecr6it,"지안씨 옷들 다 넘 예쁜데… 지난 영상 보고 산 옷들 배송이 전부 넘 느려요 ㅋㅋㅋㅋㅋㅋ 후엥 ㅜㅜ 긴 시간들 어떻게 기다리시는건가요 ,,,,",0.0,1년 전
