,youtube_id,comment,like_num,comment_date
0,dbg263,지안님 소개해 주시는 것마다 너무 제 취향이에요 진짜 오늘도 잘 봤습니다️,15.0,9개월 전
1,cchanlee,겨울에는 아이템 포인트를 주면서 보온성까지 지키는게 좋은 것 같아요!! 아크네 목도리 넘 부러운데요!! 베레모도 잘어울리셩,1.0,9개월 전
2,am1229,역시 믿고보는 지안찌 영상이에요 어쩜 이리 필요한 영상들이 가득가득한지🫢 타이밍도 딱이라 너무 유용해요! 목도리 당장 구경가야겠오요🫶,2.0,9개월 전
3,useryy8pi9py7h,진짜 지안씨 추천템 완전 짱이야 ㅠㅠㅠㅠ️️🫶,4.0,9개월 전
4,userpz8vl6me6f,딱 이것만 보고 셤 공부 할거야 이것만..딱..  지안 언니의 타이밍은 언제나 쵴오야️,1.0,9개월 전
5,userit1rh6mp4u,"바로 달려왔습니다아아 >.< 오늘도 영상 잘 볼게요♡ 날씨가 많이 추워졌는데 엉니 옷 꼬옥 따숩게 입기,,️",2.0,9개월 전(수정됨)
6,nini716,"딱 필요한거라 또 텅장,, 일단 어그 귀도리 귀여워서 당장 갈겼습니댜룽 🫶🫶🫶🫶",1.0,9개월 전
7,usergq5cz3fl9e,지안씨 맨날 쇼핑해....개재밋댱..,28.0,9개월 전
8,userlo7yl1oo3v,"언니 언니 완전 폭신한 솜털이 내리고 하얀 꽃이 피어나는 솜사탕 마을에 살고있는 백설탕 같은 공주아닌가요?ㅠ,. 어쩜 좋아 °₊·ˈ∗♡( ˃̶᷇ ‧̫ ˂̶᷆ )♡∗ˈ‧₊°",4.0,9개월 전(수정됨)
9,ororob6,요즘 열일하시는거 너무 조아요!! 눈호강 중~!,0.0,9개월 전
10,userku5hw2lo6b,아크네 머플러는 매년 고민했던 아이템인데 색감도 이쁘고 올해는 저에게 주는 연말선물로 구입 고민해봐야겠어요,0.0,9개월 전
11,userdx6jg5mi8g,7번째 추천템이랑 같이 코디하신 바지랑 코트 정보 궁그매요... 8번째 추천템이랑 같이 입으신 패딩두요...️,3.0,9개월 전
12,eldyd00,지안님 하울은 다 이쁘지만 내가 사기 힘든 가격…ㅠㅠ,1.0,9개월 전
13,SONto4ip,지안씨JIANSSI님 명품옷이 너무 많네요.,1.0,9개월 전
14,usermc8ts2vc7d,너무너무 재미써 ! 너무 유익해용 최고야 지안씨 ,0.0,9개월 전
15,usergp9wb8ti4x,아크네 머플러는 예민한 사람들은 약간 따가울수 잇어요 저도 핑크택 가지고잇는데 부드러운 느낌은 아니에요 대신 색감이 단점을 커버하고도 남아요,2.0,9개월 전(수정됨)
16,userxk4kc9xd5v,지안님 추운날씨에 감기 조심하세요,0.0,9개월 전
17,userbj6vb7rh3h,언니 영상에서 나온 아우터 소개 없나요ㅠㅠㅠ넘나리 이뿜 ㅠㅠㅠㅠ,0.0,9개월 전
18,userjh7tq1cv4o,지안씨 미리 메리크리스마스,0.0,9개월 전
19,dahuiary,미친 가방 너무 예뿌요ㅠ,0.0,9개월 전
20,useruw6ys2bt5o,장갑소개해주실때 입으신 아우터 정보 궁금해요…! ,0.0,9개월 전
21,controlme,유투브 알고리즘 감사합니다... 나에게 이런 공주님을 소개시켜 주다니 음 Good ,0.0,9개월 전
22,userev4yd6ec3j,양털(?)아우터랑 회색코트 정보 궁금합니닷!!!,0.0,9개월 전
23,jungdaeun,지안언니!!!!오늘도 영상재밌게볼께용,0.0,9개월 전
24,usermu6dz9pr5j,"지난영상에 닐바이피 장갑하고 ,이번영상 질스튜어트 장갑 중 어떤걸 추천하실까요?
저번영상 닐바이피 장갑 살까하다가 이번영상보니까 질스튜어트 장갑도 이뻐보여서
다 손민수 하고싶은 심정....",0.0,9개월 전
25,userwz7gt7sn8j,S.y 선정 회색이 가장 잘어울리는 유튜버,0.0,9개월 전
26,Iovej,이번 겨울 지안님 덕분에 따숩겠네요 ..,0.0,9개월 전
27,usersh4zc2pc7m,헐 퍼 미니백 넘 귀엽따.......... 타조느낌 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
28,tychej,귀마개 넘 꿀호떡 달고 있는 것 마냥 귀엽네요,0.0,9개월 전
29,useryb1hp4yc8p,지안님이 초반에 입으신 무스탕 어디껀지 너무 궁금해요! ,9.0,9개월 전
30,uservc7mz9ze7k,회색코트는 어디 제품 일까요!!!,1.0,9개월 전
31,userrs4qm6zg2x,회색니트 정보 궁금해요옹,7.0,9개월 전(수정됨)
32,userpl5hh2oh2m,지안님 입으신 회색코트 어베인 르메르 코트 차콜 컬러 맞나요 ~?! 너무 예뻐요 🥹,0.0,9개월 전
33,userrh8hd5op5w,언니 0:10 에 입은 코트 정보 궁금해요,0.0,9개월 전
34,usertj2jx9if6x,언니 어그 착용샷 보여주실 때 입으신 덤블자켓?? 정보 알 수 있을까요!! 넘 기여워요,0.0,9개월 전
35,da01004,아 언니 개예쁘네요 진심,0.0,9개월 전
36,soooby9725,"언니 목도리 어디서 구매하셨나용,,??️",0.0,9개월 전
37,broooown,다 사고 싶어요........,0.0,9개월 전
38,dandelionlily,완전 예쁜데 손민수 하기엔 가격이 사악하군요ㅜㅜㅜ 세뱃돈 찬스를 노려 봐야겠어요,1.0,9개월 전
39,sujinlee8428,귀욤 한바가지~,0.0,9개월 전
40,useriz3jy1il2v,회색코트 정보 귱굼해용 ㅎㅎ,0.0,9개월 전
41,usermc2he9qd2f,어그 귀마개 어디서 구매하셔나용..?,0.0,9개월 전
42,usernl5nm6ke7b,언니 저 이 영상에서 추천해주신거 다 장바구니 담았어요... 진짜 어케안사? 후앙앙 ㅠㅠ~~,0.0,9개월 전
43,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,9개월 전(수정됨)
44,jheee4445,지안님 ㅠㅠㅜㅜ 보부상 겨울백 소개할때 입으신 회색코트 어디껀지 ㅓㄴ무너뮤 궁금해요오…,0.0,9개월 전
45,userqe6sp8ud4t,귀마개가 귀여워요,0.0,9개월 전
46,usermd7qf1uu7x,마지막 모자랑 입으신 검정숏패딩 어디껀지 궁금해요!ㅎㅎ,0.0,9개월 전
47,userzn8jd6wo4c,5:39초에 입고 계신 회색 발마칸 코트 구매처 알 수 있을까요?,0.0,9개월 전
48,useryw9ce8re5y,착용하신 청바지 궁금해요 ~!,1.0,9개월 전
49,usernf7pb1bj8p,어그귀마개에서 입은 회색얇은니트!?!? 궁금해요 !,0.0,9개월 전
50,usercz2wk4iw3g,헤더먼트 미니백 패딩에 매도 예쁠까요? ㅎㅎ,0.0,9개월 전
51,userll6is8ur5k,아크네머플러 오디서사용?,0.0,8개월 전
52,userlc2xc9vx7u,회색코트 제품명 알고 싶어요ㅠㅠ 어베인에 코드가 너무 많아요,1.0,9개월 전
53,ggag8786,지안님 이번에 업데이트 되는 위아썸 숏코트 구매하시는지 궁금해요!,0.0,9개월 전(수정됨)
54,userhr9yk6xw7e,뽀글이 정보 알 수 있을까요ㅠㅠㅠ,0.0,9개월 전
55,userwz1tu3ek7n,마지막 숏패딩은 오디꺼인가요..️,1.0,9개월 전
56,usernp7io9bb8p,같이 코디한 검정색 코트 아우터 어디껀가욥 ???베레모랑 가방 사러가유 …,0.0,9개월 전(수정됨)
57,userwj1si8nf7h,귀마개 귀여워요,1.0,9개월 전
58,usernp6du2xz5d,바지 정보 알수 있나용 ㅠㅠㅠㅠ 데님 이요ㅠㅠ,0.0,9개월 전
59,day0593,기여워기여워.. 폰케이스 모예요??,0.0,9개월 전
60,arumkim2152,뒤에 보이는 하얀 침대는 어디건가요?,0.0,9개월 전
61,minmink700,메이비베이비니트 제품명이뭘까요,0.0,9개월 전
62,usernu4oe7uc4n,쟌님 오늘 가내스라에 업뎃된 무스탕 사시는지 궁금하여요🫶,0.0,9개월 전
63,userxr5eg1rq4w,언니! 데님 바지는 어디껀가요!! 농협은행,0.0,9개월 전
64,chonezz,진대할게요 저 이제 언니없으면 쇼핑 못해요,0.0,9개월 전
65,userux3mt7xp7r,무스탕 어디껀가여 ? ㅜㅜ,1.0,9개월 전
