,youtube_id,comment,like_num,comment_date
0,Dduyang00,최근에 향 좋은 바디로션 찾느라 언니 옛날 영상까지 다 봤는데 향기템 추천해주실때마다 보는 사람도 향기 유추할 수 있게 자세히 설명해주셔서 넘 좋아요 🫧,5.0,3개월 전
1,userfd4ky1qc6x,지안씨 넘 열일하시는고 아니에용!?!??? 언니가 말아주는 하울이 최고야.... 지안씨 패션하울 평생해줘,42.0,3개월 전
2,userrx5hi4ml4n,지안씨 영상 색감이며 느낌이며 진짜 하울 영상은 단연코 탑이 아닌가… ️ 늘 영상 잘보고 있어요!,9.0,3개월 전
3,yesther00,"이번 영상도 미쳤어요!!진짜 지안씨 넘나 열일,,,알찬 페이보릿 영상!! 최근에 바디로션 찾고 있었는데 언니는 항상 향기를 너무 자세히 잘 설명해주셔서 넘넘 조아요우..ㅎㅎ.ㅎ",7.0,3개월 전
4,Gaettolai,"ㅋㅋㅋㅋ말투가 너무 중독적임ㅋㅋㅋㅋㅋㅋ 영상 보다보면 호로록 빠져서 시청하게되어요 ㅋㅋㅋ보다보면 어느새 끝나있어 ㅋㅋ
그리고 제일 좋은건 장점, 그리고 단점을 솔직하게 말해주는게 지안님의 매력인거같아요
해외여행 조심히 다녀오세용!",1.0,3개월 전
5,malrangtokki,진짜 언니 요즘 제 최애 패션유튜버예요 ㅠㅜ 다른곳은 맨날 너무 비싼브랜드제품만 들고와서 막상 큰맘먹고 사도 금방 망가지고 생각보다 그저그런옷만 있는데 반면 언니는 가성비예쁨 다 챙기는 진정한 패션유튜버같아요 다양하고 다양한 가격대로 다양한 코디 보여주는게 진짜 옷 잘입는거다란 생각이 들어서 많이 챙겨봐요 최고예요 완전 나만 알고싶지만 다른사람도 알았으면 좋겠는 유튜버!!🩵🩵항상 열일해주셔서 감사해요,0.0,1개월 전
6,userpg8iv1ep4k,"증말 우디향도 실버도 지안 언니도 다 좋아하는데 이건 맞춤 영상 아니냐면서~
언니 추천템은 왜 이렇게 다 사고 싶은지 모르겠어요
내 통장 버텨줘,,",1.0,3개월 전
7,Iovej,"지안씨의 애정템은 곧 나의 애정템이야 모든지..
어떻게 추천해주는 지 제품마다 내 인생 제품이
되는건지 모르겠다는..!!!!! 다 너무 좋아 이래서 내가 지안씨를 못포기해..️🩷",6.0,3개월 전
8,yunanuy,"이럴수가... 오늘 젠몬 선글라스 사고 싶어서 구경했는데 마음에 드는 제품 못 발견했는데 지안님 영상에서 발견해버렸어요..! 꺅 신난다️‍
저도 아디다스 신발 광탈했습니다",1.0,3개월 전
9,userss7um7hx7v,하.. 이번 하울도 찢었다... 지안씨 썬구리 소개할 때 입은 화이트 슬리브리스 정보도 궁금해용🫧,2.0,3개월 전
10,userzn2os6qv6l,"지안씨 지난번 영상 슬로우허밍 바디로션 믿고 샀었는데 너무 좋아요오-! 첨엔 우디향만 넘 쎈가..? 했는데 잔향이 진짜 대박ㅠㅅㅠ 습한 날씨에도 매일 바르고 있어요,,,,🥹근데 끈적이는 로션이 아니라 쓸만해요 역시 믿고사는 지안님🫶🫶",1.0,3개월 전
11,userlc8cb5wh9s,"추천템 말모말모 넘 이쁘구
같이 코디한 옷들도 취저 당해버렸지 모에여",1.0,3개월 전
12,userkx3yp9bx7l,"언니 저 원래 댓글 안다는데,, 진짜 요즘 너무 열일하시는거 같아요~!!! 정말 다 너무 예쁜템들이라 구매욕 뿜뿜 🫶 넘버링 목걸이 보여주실 때 입으신 상하의 정보 궁금해요 !!",2.0,3개월 전
13,usernr5de3tv4c,"이번 영상도 미쳤어요!!진짜 지안씨 넘나 열일,,,알찬 페이보릿 영상!! 저랑 취향도 같아서 항상 잘 챙겨보고있어요",1.0,3개월 전
14,willowant,저 진짜 우디한 향 바디로션 환장하는데 이번 기회에 좋은 가격으로 가져갈 수 있게됐어요 지속성도 길다니 기대된당 항상 좋은 제품 추천해줘서 고마워요옹 언니 희희,1.0,3개월 전
15,usersk3lw1zo9p,이번 영상도 대박이에요  저 요즘 틴트 고민하고 있었는데 (여쿨) 이렇게 따악 올라오다니 진짜 짱짱입니도  클리오 잘 알아봐야겠어요 ღ 그리고 키링 진짜 ㅋㅋㅋㅋㅋㅋ 귀여워요 ️,1.0,3개월 전
16,userve7jw8dt4s,항상 믿고 사는 지안언니 추천템,0.0,3개월 전
17,morningdewlife,"지안씨가 추천해주시는 바디로션이라니…? 무조건 손민수해야돼..바르는 순간 힐링되는 향이라니 너무너무 궁금해요! 
저는 온몸에 땀이 많아서 특히 여름철에는 꾸덕한 바디로션은 절대 못바르는 사람인데 슬로우 허밍 바디로션은 가벼우면서 촉촉한 제형이라 더 마음에 들어요. 산뜻하게 마무리 되고 거기다가 짙은 우디향까지.. 요즘 날이 더워 잠들기 힘든데 아늑하고 편안한 컨디션으로 잠이 들 수 있을 것 같아 기대가 돼요. 항상 지안씨만의 정성 가득한 영상 잘 보구 있어요!! 좋은 제품 추천해주시구 거기다가 구독자이벤트까지,, 정말 감사합니다",0.0,2개월 전(수정됨)
18,usercy3zw5vu3b,갖고 계신 백팩만 모아서 비교분석해주셔도 넘 좋을 것 가타여! 백팯 너무 사고싶은데 고민 중임 ㅠㅠㅠ,0.0,2개월 전
19,userwq6kt7nw9v,"오늘두 귀여운 템들 잔뜩이네여
내 텅장 눈감아..
지안님 사용하고 계신 이불 정보 궁금해요~!!",0.0,3개월 전
20,wlgus8624,쟌씨 취향 = 씨앗 취향 레이스 달린 쌈바랑 쓸탐즈 퀼팅백 미쳤어요... 진짜 당장 데려오구 싶다ㅜㅜㅜㅜ!!! 쌈바는 잘 안 맞으니 퀼팅백에 지금부터 계속 호시탐탐 눈독을 들이겠어요 슬로우 허밍 향 미쳤네요!!! 보통 친환경 주의 제품은 향 같은 면에서 기대가 적은데ㅜ 댑악.. 300년 된 통나무 집이랑 물 먹은듯한 시트러스 향이라니 진짜 너무너무 취저라 향 완전 궁금하네요! 꼭 이벤트 참여할게유!!! 글구 넘버링 목걸이 넘 예쁘구... 같이 입은 summer티ㅣ 정보 궁금하구... 세상 힙해서 제가 끼면 로켓몬 같이 보일 젠몬 선글도 찰떡같이 소화해내는 쟌씨의 한계도 궁금하네유,0.0,3개월 전
21,userys5ob3xp5u,"오늘 영상 보는데 지안씨랑 나랑 취향 진짜 존똑임을 ….
아디다스 신발 너어무 이쁜데 리셀가 왜이렇게 비싸냐며…..
지안씨 영상으로 만족할래요 엉엉 ㅠㅠ",0.0,2개월 전
22,blackscone,넘버링 목걸이.. 주섬주섬 위시리스트에 담아버리기 오늘 영상도 짱짱,1.0,3개월 전
23,userqe6sp8ud4t,"지안씨님 열일하시네요 
패션하울이 좋아요",0.0,3개월 전
24,jhkwon,오늘도 이쁜템 가득이네용ㅎㅎ,0.0,3개월 전
25,userbj8qc9te1v,"지안씨님 코디가 너무 예뻐요 
이쁜 아이템이네요",0.0,3개월 전
26,klimt0311,"지안님 완전 열일,,, 텅장,,, 되지만 안 챙겨볼 수 없는 마성의 유튜버  
근데 카빈시더는 우디라서 여름에 쓰기 더울 것 같았는데, 의외로 여름에 괜찮나보네요? 궁금해지는 향이에여 ㅋㅋㅋㅋ 
 바디워시는 딱히 아직 좋은 걸 못 찾아서 써보고 싶어요! 

그리고 물건 계속 구매하시고 시딩 받으시는데 관리나 정리함 투어도 한 번 해주실 수 있나요?! 궁금해요 ㅋㅋㅋ 특히 모자 완전 많으실텐데 어떻게 관리하시는지 젤 궁금합니다",1.0,3개월 전(수정됨)
27,jungdaeun,진짜아아 요즘 너무 열일하시는거 아니냐구여어어어어 뷰티탬들 너무 이뻐여ㅠ저도 사야겠어용 오늘도 영상재밌게 보께용!!맞다!! 지안언니 내일부터 장마라고하니까아 외출하실때 우산 꼭꼭챙겨서 나가세용,0.0,3개월 전
28,userhs9wj3hp5e,"통나무숲 바디로션이라니 ㅠㅠㅠㅠ잘못 쓰면 머리아픈 우디향들이 많은데,,지안님 추천이라면 너무써보고싶어요..🩵",0.0,3개월 전
29,rlafkdhs,오늘 메이쿠업 넘 궁금한데 오랜만에 겟레디 어떠신가요 에이지알 사두고 좀 소홀했었는데 다시 열심히 써봐야겠어요ㅋㅋ큐ㅠㅠㅠㅠ 영상 자주 올려주셔서 넘 조아용 번아웃 안오게 잘 조절하며 오래 보면 좋겠어용 이벤트도 참여 완룡!!!!! 지안씨 픽이면 다 믿고 쓰는데 향취향도 잘 맞아서 더 기대돼요️‍,0.0,3개월 전(수정됨)
30,lj2132,쓰탐 가방 저두 드디어 왔어요오우  지안님과 갈수록 취향이 비슷해져서 뿌듯해요 (?),0.0,3개월 전
31,yuwolxxx,"일요일에 지안쓰영상 못참지,,마음이 편-안",0.0,3개월 전
32,userqh4rv7ze8o,요즘 지안쉬 영상만 목빠지게 기다리는 사람 됐어요.. 최애 유튜바🥹 브이로그도 올려주심 안되나용..,0.0,3개월 전(수정됨)
33,Kkkyyyys,"지동이가 쓰는 제품들 소개,추천하는 영상도 괜츈할 것 같아요!! 저도 강아지를 키우는 입장이라 여러 애견템들 알아가면 좋을 듯한..🩷",0.0,3개월 전
34,jea78,"진짜 살 엄청 빠지셨구나 이랬는데 홈기기였다니,, 얼굴형 고민 많았지만 홈기기 의심이 컸는데 이 효과를 보고 안 살 수 없죠!",0.0,3개월 전
35,usergt5ti3qv7b,"귀중한 정보 감사합니다 ~~
넘 이쁘셔요.
구매한번 해볼게요~~^^",0.0,3개월 전
36,userpz8vl6me6f,향기 처돌이인 거 또 어뜩해 알고..🫧 이 언니 센스 따따봉이다핫️,1.0,3개월 전
37,sooyummy3005,시논여행 와서도 보는 지안씨영상 ... 넘나 꿀잼 ..,1.0,3개월 전
38,angdoong,슬로우허밍 향 넘 궁굼해지게 되네용 패키지부터 향까지 감성적이에요️,0.0,3개월 전
