,youtube_id,comment,like_num,comment_date
0,lee1417,지안님 가격대 있는것부터 저렴하고 가성비 있는 제품까지 있어서 보는데 너무 만족스러웠어요 항상 좋은 영상 감사해요,5.0,8개월 전
1,rlatjdus9282,진짜 볼 때마다 물욕 폭팔 🥹 깔끔 꾸꾸말고 이런 편한 꾸안꾸도 엄청 잘어울리시는거있죠..? 🫶,28.0,8개월 전
2,Diaryforsoo,언니 진짜 열일하셔ㅠㅠ 너무 좋아요오오 항상 광고도 좋은제품만 하시려고 하는게 보여서 너무너무 좋고 직접 내돈내산 하신 옷들 보여주시는것도 진정성이 보여서 더 좋아요 언니 오래오래 함께해요🫶🫶,3.0,8개월 전(수정됨)
3,useryc9gu1to9v,언니잉 .. 저 착장에 포함된 다른 아이템들 모자나 같이 매치한 것들도 같이 정보 주심 넘 조켈어요 ㅜ,54.0,8개월 전
4,anhsy0718,"언니 목소리랑 말투도 너무 편안하고 설명하시는 공간 바이브도 편안해서 너무 쪼아요,, 볼때마다 힐링돼요 🥹",1.0,8개월 전
5,userku5hw2lo6b,"꾸안꾸 패션하울 영상 잘 보구 갑니다 
더센토르 맨투맨 귀엽고
추천해주신 트레이닝 셋업은 다 예쁜거 같아요",0.0,8개월 전
6,ywsao,요번 영상들도 옷들이 다 너무 이뻐요️️️,1.0,8개월 전(수정됨)
7,kimmanduu,지안님!!!! 전에 위시리스트 영상보고 저도 더센토르 맨투맨 구매했는데 너무 만족해요 진짜 믿고보는 지안님…,0.0,8개월 전
8,userwj1si8nf7h,지안시 요즘 영상 자주 올려줘서 너무 좋아요🫶꾸안꾸템도 너무 좋아요!,2.0,8개월 전
9,SONto4ip,지안씨JIANSSI님 겨울꾸안꾸룩북이 너무 잘 어울리시네요.,3.0,8개월 전
10,uservb2zd9sp6m,이렇게 자주 와주시면 성은히 망극하네요 ㅠㅠ️ 위드아웃썸머 제품 품절이네요 ㅠㅠ 전에 영상에서 소개해주실 때 구매할 걸 그랬어요,1.0,8개월 전(수정됨)
11,usermx5rc6ie5k,요즘 지안님 영상에 너무 꽂혔어요.. 감성 센스 ️‍️‍,1.0,8개월 전
12,jy,"쟌씨 너무 무리하는 거 아니죠..? 
그치만 너무 기뻐.... 이번엔 꾸안꾸 천국이군요 ",1.0,8개월 전
13,jungdaeun,꺄아아아아앙 오늘도 하울이다아앙 너무 조아여전 요즘 지안언니 하울영상보면서 쇼핑하는게 너무 재밌어용 오늘도 영상 재밌게 보께용,0.0,8개월 전
