,youtube_id,comment,like_num,comment_date
0,usernl2jf7pw9p,평소 기초만 하는 사람이라 겟레딧 영상 킵하는 편인데 지안씨 영상은 참 재밌고 정말 집중하게 하는 이상한 미력이 있어요... 설명을 너무 잘 해서 무취인데도 듣고 보게 되네요....,1.0,1년 전
1,Wnoes,오늘도 영상 잘 봤어요 ... 아 그리구! 필테 1년 정도 해봤는데 필테 해본 씨앗 댓글 부탁한다고 하셔솧ㅎㅎ 균형과 교정이라는 느낌이 비슷한 것 같아요! 웨이트랑 다른 점은 사용하는 근육이 다른 것 같습니다 곡선적으로 예쁜 몸을 만들기에는 필테가 좋다고 느꼈어요! 자세도 바르게 변하고 몸이 탄탄해져요 ️,6.0,1년 전
2,userfw6xe5ws4g,"필테만 하는 씨앗인데!! 저는 우선 몸이 경직된 편이라 몸에 피로가 많구 뻣뻣한 편이라 필라테스를 선택했어요! 앉아서 일하다 보니 어깨,목이 많이 뭉치고 그랬는데 운동을 하면서 몸을 풀어주니까 몸 균형과 라인도 정리하면서 맞추고 있고 몸에 피로를 낮춰주고 스트레칭을 해주다 보니 체력도 좋아지고 몸 컨디션이 훨 좋더라구요!! 항상 몸에 좋은 자세도 유지하려고 하다 보니 좋았어요 🫶",0.0,1년 전(수정됨)
3,useros3um9gj8h,"저도 생일 선물로 지안님이랑 똑같은 가방 받았는데 넘 예쁘구 수납도 생각보다 꽤 돼서 좋아요...️ 휘뚜루마뚜루 맨날 저것만 들고 다니고 있어용ㅋㅋㅋ 키링은 품절이라 못샀는데 품절 풀리면 사야겠어요 !!!  아이브로우랑 아이브로우카라까지 다 똑같은 템이에유,,, 몬가 뿌듯ㅎㅎ",1.0,1년 전(수정됨)
4,userxh7ye3wh1q,"지안님 오늘도 영상 잘보구가여️️
가끔씩 지안님 옛날 따뜻한 갬성의 브이로그가 쵸쿰 그리워요,, 예전처럼 집에서 보내는 브이로그도 가끔 올려주세용 🥹",1.0,1년 전
5,userje1jq4rp6f,"지안쓰~ 돌아와서 너무 행복햐..
지안씨 영상보고 Fwee  틴트 구매하고
사용하고 있는데 정말정말 손이 잘가는 틴트라요ㅠㅠ
역시 믿고 쓰는 지안템🫶",1.0,1년 전
6,usermerrr,"저 일년 넘게 필테만 하고 있는 1인인데 너무 죠와요… 속근육, 코어 위주 운동이라 피티보다는 변화 느껴지는 데에 시간이 좀 걸리긴 한데 그만큼 확실하고 탄탄하게 잡히는 느낌이에용 저 진짜진짜 근육 잘 안 생기는 몸인데 필테 꾸준히 하고부터는 몸이 좀더 단단해지는 느낌…! (필테 강사인 저희 어머니 피셜ㅎㅎ) 그리구 제가 필테만 하는 이유는 저 같은 경우는 피티만 너무 했을 때 오히려 몸에 무리 오는 느낌이었는데 필테는 근육도 쓰면서 풀어주기도 해서 체형교정도 되고 무엇보다 혈액순환 효과 짱짱이에요…! 그리구 생각보다 필테 다니는 사람들도 엄청 유연! 이렇진 않아서 진입장벽 높은 편 아닌 거 같아요!! (유연성 크게 요구하지도 않구요! 오히려 유연성보다는 코어 힘 필수…)",3.0,1년 전
7,pucca0401,"온니 저는 필테랑 피티 둘 다 하고있는데 사실 두개를 병행하는게 제일 몸을 만드는건 베스트 같긴 해요!

필테는 처음에 허리아파서 시작하게 됐는데 확실히 자세 교정이나 흉통(몸통)은 많이 줄어드는 것 같아요. 
한 시간내에 전신 운동이라 하루에 운동에 쓸 수 있는 시간이 많이 없고, 꾸준하게 운동 습관을 만들고 싶은 사람한테 추천하고 싶어요

피티는 몸 만드는데 제일 베스트인것 같아요! 빠른 시간안에 가장 효과를 보기 좋은? 
몸을 원하는 모양대로 만들고 싶고, 근력을 기르기엔 웨이트가 좀 더 효과적인 것 같아요",8.0,1년 전(수정됨)
8,hyo0505,저는 지안 언니가 .. 진짜 넘넘 좋아요  언니 손민수템만 몇개째인지.. 제가 쓰는 제품 나와서 너무 좋은 거 있죠…! 여름 뮤트 최고!!,2.0,1년 전
9,son7092,지안씨JIANSSI님 꾸안꾸 메이크업 아티스트 잘하시네요.,1.0,1년 전
