,youtube_id,comment,like_num,comment_date
0,coolboys9023,역시 지안씨 ..  어떻게 이렇게 예쁘구 기욤방구인 옷들만 쏙쏙 모아 오는지 몰라요 🥹 이번 영상두 소중하게 감사하게 볼게요 ,10.0,10개월 전
1,altereeego,지안씨 하울은 무족권 봐줘야해.. 아껴뒀다보려다가 손민수해야할지 모르니 달려왔숨다️,39.0,10개월 전
2,userdq7bm6em4z,폭닥하고 귀엽고 이쁜 아이템은 역시 지안씨,2.0,10개월 전
3,seonovlog,하 진짜 지안씨 올해 겨울 코트들도 이렇게 싹 예쁜 제품들로만 추천해주셔서 감사해요🫶 물론 덕분에(?) 고민은 더 많아져쓰용...헿ㅎㅎ,2.0,10개월 전
4,usernl9qb3rp9f,"너무 찰떡으로 다 잘 어울리세용
넘나 이뿌다🫣",1.0,10개월 전
5,usermv9qv1cq4h,따닷한 겨울감성 너무 좋자나  지안싀 믿고 보는 울 지안님,0.0,10개월 전
6,userlr2ij6qy3f,지안님 추천제품은 진짜 하나같이 믿고 봅니다.. 사랑해유🫶 지안님 손민수해야지..,0.0,10개월 전
7,useryy8pi9py7h,"역시 지안씨 코디 완전 짱,,,,️️",4.0,10개월 전
8,duswn5362,지안님 덕분에 예쁜 코트 질렀어요 항상 예쁜 옷들 소개해줘서 감사해용,1.0,9개월 전
9,userpf3qr3dr5s,"우와 속도감 최고에
찐템들 가득
믿고보는 지안씨",2.0,10개월 전
10,son7092,지안씨JIANSSI님 데일리룩북이 너무 잘 어울리시네요.,3.0,10개월 전
11,userbj8qc9te1v,지안씨님 코디 스타일이 너무 예뻐요.,0.0,10개월 전
12,jungdaeun,진짜 제가 짱짱 조아하는 패션하울!!!겨울옷들 사고싶었는데 지안언니 영상보면서 사야겠어용!!지금 지안언니 인스타 보니까 태국으로 여행가신거같은데!!재밌게 즐기면서 여행하고 오세염!!사랑해용,0.0,10개월 전
13,hkjh264,"코트, 자켓은 진짜 지안씨픽 믿고봅니다",2.0,10개월 전
14,useryq9es2on2x,미쳐따 진짜... 처음부터 넘 이쁜 거 아니냐며️‍,0.0,9개월 전
15,liel820,이언니 진짜......머리부터 발끝까지 취향인것들만 가져와용.....사랑해....,0.0,10개월 전
16,usermz1gm3uc4v,"기다렸잖아여 꺅하울최고야
지며들기 쵝오",0.0,10개월 전
17,Iovej,"항상 빠른 업로드에 너무 제가 딱 좋아하는 컨텐츠들
뿐 이라 너무 너무 잘 보고있어요 유튜브 해주셔서 곰아워요..︎︎",1.0,10개월 전
18,usersi8nv3qo3n,입고 계시는 검은색 니트도 너무 이뻐용 정보 궁금합니닷,4.0,10개월 전
19,userqz9sk9ft3f,지안씨님 덕분에 코듀로이 갈색 샀는데 너무 핵만족이에여 이제 쇼핑도 지안씨님보고 해야겠엉,0.0,10개월 전
20,userrp9qh9on3k,너무 조아요 하울️️,0.0,10개월 전
21,userxn9fh2jy8r,아놔 드디어 지안씨 아우터 하울 나 진짜 존버했잖아 ㅜㅜ,1.0,10개월 전(수정됨)
22,usergb6mg6ht2z,믿고보는 옷하울!!,0.0,10개월 전
23,yuwolxxx,믿고보는 지안쓰 하울..,0.0,10개월 전
24,Kkkyyyys,지안님 다음 영상으로 마뗑킴 원브랜드 룩북 어떠세요??! 마뗑킴 분위기랑 너무 잘 어울릴 것 같아용,0.0,10개월 전
25,Euncho1104,"지안씨 손민수는 못참지,,, 오늘도 잘 보고 가요  지안쓰",0.0,10개월 전(수정됨)
26,useron4xt5hv8b,영상에서 입은 검정색 니트도 궁금해요!!,2.0,10개월 전
27,sebonge,"헐 코트 너무 귀엽고 예뻐요
저 핏이 뭐야 너무 예뻐
색깔도 진짜 미쳐
아 진짜 취향 없을리가 있냐구여",0.0,10개월 전
28,hjchoi060897,"지앙싀…진짜 이쁜 옷도 가방도 소품도 많은데 안입는 것들 플리마켓은 어때용,,,다 넘 내수탈이라 탐난다 탐나",0.0,10개월 전
