,youtube_id,comment,like_num,comment_date
0,uservx3wj3bf8f,"지안님 덕분에 좋은 제품을 만나 연말, 새해를 잘 보낼 수 있게 된 거 같아요. 새해 복 많이 받으세요",2.0,8개월 전
1,userpz8vl6me6f,"어우 이렇게 다양한 가격대로 세심히 알려주는 유튜버를 구독하고 있는 나,, 새삼 뿌듯해️ 이 언니 센스만점 이쟈나,,",7.0,9개월 전
2,Iovej,"겨울 관련 제품들 많이 추천해주셔서
넘나 좋아요 감기 조심해용 지안씨 !!",4.0,9개월 전
3,Ddanda,"언니 영상 진짜 완전 제취향 ,, 언니덕분에 텅장이지만 사랑하지 않을 수 가 없는걸 …",3.0,9개월 전
4,am1229,달력 너무 신선하고 예뽀네요🫶집들이 선물으로도 딱이에요!!,4.0,9개월 전
5,userit1rh6mp4u,언니 얼굴이 제 연말 선물....오늘도 넘 예쁜 핑크공주 진짜 매 영상마다 알차고 믿음 가고 그냥 지안 당신 최고야...미리메리크리스마스에요 엉니...,2.0,9개월 전
6,userbb3qu6ji9c,아니 진짜 매번 딱 필요한 시기에 영상 들고 오는 센스 뭐에요~~!~!~!🫶언니 미리 멜크,3.0,9개월 전
7,userrs1mp2yl6n,"언제나 꿀템 소개해 주셔서 감사해요,, 덕분에 죽어가는 일상에 영양제를 저렴한 가격에 구입했어요! 언제나 잘 보고 있어요!! ㅎㅎ",1.0,9개월 전
8,lj2132,지안씨님 달력보자 냅다 구매 갈겼습니다 .. 이렇게 예쁜 달력 처음 봐요 ,2.0,9개월 전
9,zz0zoz,달력 진짜 미쳐부러따 언니야 ~~~~~~ !!!!!!! 오늘 이사한 친구 있는데 바로 선물 당첨이여 ..... 난 씨앗이라 행벅해 .. 일케 매번 좋은거 같이 공유해주는 울 언니가 있거덩 .... 🫧🫶,0.0,8개월 전
10,nini716,"언니 영상 올라올 때마다 내 텅장 부여잡고 봐야해요,, 저번 영상보고 장갑 샀는데 넘 귀여워서 주변에 영업중이에용 히히",0.0,9개월 전
11,userys5ob3xp5u,"달력 너무 이뻐서 달려갔는데 품절  
재입고 기다렸다가 구매 꼭 할거에요…!",0.0,9개월 전
12,controlme,미리 메리크리스마스입니다 선녀님... ♡ 목소리가 사근사근 편안해서 너무 쭈아요!!,0.0,9개월 전
13,hs9553,"추천템들 센스있고좋아요
영상잘봤습니다",0.0,9개월 전
14,usergf7to4gq6l,"오늘 영상 인트로 너무 예뻐요~
눈오는 클쓰마스 분위기 물씬물씬️",0.0,9개월 전
15,am1229,이제 진짜 연말이네요 지안찌 영상보며 참고 열심히할게요,0.0,9개월 전
16,keemng,언니 영상 자주 올려주니까 넘 좋네유 🫶,1.0,9개월 전
17,userjq1tn5eq7t,"와 언니.. 언니덕분에 조은 영양제 두달치 겟,, ",1.0,9개월 전
18,heyniig,"와 진짜 나한테 필요했던 영상이 이렇게**
대박대받너무조차나 언니사랑해영",0.0,9개월 전
19,useryj1130,혹시 입고계신 상의 정보 알 수 있을까요?? 색감 너무 이뻐유ㅠ,0.0,7개월 전
20,hwxexxe9670,"이런거 진짜 찾고 있었는데 ㅠ 업로드 해주시다니 당신은 센스만점,, 니트정보도 궁그매요 !! ◡̈",2.0,9개월 전
21,jungdaeun,지안언니!!오늘 영상 너무이뻐염오늘도 영상재밌게 보께여!!사랑해용️,0.0,9개월 전
