,youtube_id,comment,like_num,comment_date
0,userud8ty1mq5i,항상 느끼지만 영상 퀄이 너무너무 좋아요 … 얼마나 정성을 쏟아 붓는지 느껴지는 깔끔하고 뽀송한 영상분위기 ,165.0,6개월 전
1,userminggijeok,진짜 하나같이 마음에 든것들만 가득가득해서 언니가 추천해준 옷들만 사도 이번 봄은 쇼핑 더이상 안해도 될거같아요!!! 링크도 같이 더보기란에 항상 첨부해줘서 편하게 구매도 가능하고 감사합니나️️,6.0,6개월 전
2,userit1rh6mp4u,"봄이라는 단어 대신 이제 지안으로 대체 하면 될 것 같은데요?!!!! 너무 상큼발랄 옙븐 살암... 그리고 언니 특유의 제품 소개하기 전, 짠~~ 하는고 너무 기여버여 미쳐버려•••️ 오늘도 정성스러븐 영상 고마워요🫶",17.0,6개월 전
3,useroy7ty6jm2b,항상 이쁜 패션템 많이 알고가요!!! 봄하울 원모어타임ㅠㅜㅜㅜ한번 더 해주세요 너무 이뻐용,4.0,6개월 전
4,chaeyeon1618,진짜 유튜브 패션하울중에 지안님껏만 챙겨봐요 하나같이 다 이쁘고 센스있음…,1.0,6개월 전(수정됨)
5,1991km,"제품컷, 제품설명, 코디, 착용컷, 착용감에대한 설명, 영상 구성, 말하는 속도..모두 완벽 그자체에요🫶",6.0,6개월 전
6,yj2044,정말 다 너무 예뻐요 지안님 패션하울 항상 잊지않고 챙겨봅니다!!!채고채고,1.0,6개월 전
7,SONto4ip,지안씨JIANNI님 봄 데일리 룩북이 너무 잘 어울리시네요.,3.0,6개월 전
8,userlc3xg2zo8n,"언니 영상은 정말 보기전부터 항상 넘설레요 ,, 오늘은 또 얼마나 예쁠까싶어서요 ,,",0.0,6개월 전
9,userfh8gt5zn1h,"진짜 열일해주셔서 너무 감사해용... 진심 제 최애 유튜버심니다 ㅠㅠㅠㅠㅠ 원래이쁘셨는데 
이번영상에선 더더더 예쁘ㅛ신것 같아요!!!️‍",2.0,6개월 전
10,ddoobie,"꺅 너무 예뻐효 ㅠ 진쨩 ㅠㅠㅠㅠ 화이트 원피스랑 구멍송송니트랑 핀턱 반바지 바로 지르려구요 !!!! ㅎㅎㅎ  >_< 
예쁜 옷 감사드려요 ",0.0,6개월 전
11,hyeeeei,"청바지 품절되기 전에 바로 질러버렸어여ㅎ하하하핳ㅎㅎㅎ코디 다 넘나 예뻐버려서 안살 수가 없었,,,!!!",4.0,6개월 전
12,userhm9ig6jb1t,지안씨 룩북이 최고야 ㅠㅠㅠ 광고 없이 내돈내산인데 다 취향저격,3.0,6개월 전
13,jungdaeun,지안언니!!!지안언니눈 진짜 자신한테 잘 어울리는 스타일을 잘 아시는거 같아용!!️그래서 영상보기가 너무너무 재밌고 조아요 오늘도 영상 재밌게 보깨용,1.0,6개월 전
14,Meao0o,날이 지날수록 점점 더 홀쭉해지시구 점점 더 예쁘신거같아요 넘 .. 예쁘셔 ..,0.0,6개월 전
15,userqi8gc5ne3o,이미 텅텅장이지만 지안씨 하울은 못참치 🫶🩷,0.0,6개월 전
16,userjt9mv3ok8e,"ㅠㅠㅠ언니가 소개해준 펄리 글로우 팔레트 사구 넘 만족중이에오ㅠㅜ 이번 옷 영상도 너무 잘 봤어여,,🥹🥹 완전 짱 ️️️️,,, 언니 덕분에 구매하고싶은 옷들이 점점 늘어나서 큰일났어요 ㅎㅎㅎ헤 스타일링도 참고 할 수 있어서 넘 행복합미다,,,️️️",0.0,6개월 전
17,userrn6tb8fx5k,하 다 예뻐서 숨 막혀요 지안씨 .. 내 통장 책임져요 🥹,0.0,6개월 전
18,j1hyan9,지안씨 얼굴도 더 예뻐지구 목소리는 더더 예뻐졌네요 ️,0.0,6개월 전
19,hyunkka,"원피스 바로 손민수 완. 제 통장도 다이어트 완.
오늘도 예쁜 아이템 가득가득이네요",0.0,6개월 전
20,usertd3zz2tc2x,"같이 코디한 가방들 정보도 궁금합니다 ㅠㅠ 진짜 유일하게 끝까지 다 보는 룩북 ,, 좋은 정보 감사합미다",4.0,6개월 전
21,userwz8il2kv3z,원피스 사고 싶던 스타일이였는 데 보자마자 사버렸어요ㅎㅎㅎ옷 다 너무 예뻐용,1.0,6개월 전
22,won56,설명해주시면서 옆에 착샷 보여주시는거 너무 좋아요 진짜 매번 저는 착샷부터 보는편이라 영상 넘기는게 많았는데 이런센스라니 ㅜㅜ,0.0,6개월 전
23,usergj4lh1hi4f,아 예뿌다…. 분위기 다 제 스타일이에요옹 ㅠㅠㅠㅠ 지안님은 스커트 입었을때 젤 잘어울리는거같아요 ️️ 잘보고 가용 마음에 들지만 통장이 비어져 있어서 장바구니라도 두둑하게 채우고 갑니다 ㅎㅎ,0.0,6개월 전
24,Iovej,하나같이 옷 다 지안씨랑 어울리는 거 무엇 .. ㅠㅠ 공쥬님이야 지안씨는 ,0.0,6개월 전
25,ivocado,3탄도 만들어주세요!! 하면 욕심이겠죠 히히 영상 잘 봤어요️️,2.0,6개월 전
26,sask1226,지안님 하울없인 아무것도 살수없는 몸이 돼버렸서...,1.0,6개월 전
27,SsAaxv7kq,ジアンちゃん今日も超絶可愛くて女の子らしいです　いつも超絶可愛くてメロメロが止まりません,0.0,6개월 전
28,userdm7of9iy1b,항상이쁜옷 가져와주셔서 감사합니다,2.0,6개월 전
