,youtube_id,comment,like_num,comment_date
0,userqc1jk6bb8k,타임라인 적어주는거 짱 좋아요,90.0,5개월 전
1,genielove4900,샤넬은 브랜드이미지빼고봐도 가방디자인 참 이쁘게 잘뽑는거 같아요...지안님 옆구리에서 너무 찰떡으로 잘 어울리네요⚘️,28.0,5개월 전
2,kkijeong,지안님 프루아백 진짜 뽕 뽑으시는듯.. 봄여름 잘 쓸 것 같은데 정말 사야 하냐며🩶 완전 고민이예여,5.0,5개월 전
3,userpw8mu5jw9k,"오뜩해 우리 지안씨 머리 땋았어… 넘 이쁜 거 아닙니다… 가방이랑 핸드크림 메모메모 (타임스탬프 센스 쵝오) 왓츠인마이백까지 같이 있어 더욱 유익해 좋…
뉴칸 요즘 방판이냐며 친구들 사이에서 소문났는데 정작 내가 먹을 건 없어서 맘 졸이고 있었는데 어찌 아시고  드디어 하는군요 ㅠㅠㅠㅠ 마켓으로 러브다이브 합니다…..",5.0,5개월 전
4,userpp2oy8nn7u,지안씨님 너무 예쁘십니다 옷이랑도 맘에 쏙 들고 향수도 너무 좋고 예쁩니다,1.0,5개월 전
5,userwq4nr9bj6q,믿고 챙겨보는 지안님 오늘도 꿀템 팡팡이네요!! 뉴칸 마켓 기대됩니당,6.0,5개월 전
6,SONto4ip,지안씨JIANNI님 데일리 핸드백이 너무 잘 어울리시네요.,2.0,5개월 전
7,rathershine,오센트 핸드크림도 사봐야 겠네요! 차량용 방향제만 나올때 샀었는데 품목이 엄청 많아 졌네요~~,2.0,5개월 전
8,userhd8tx6fh1v,"지안님 최근에 알고리즘으로 봤다가 빠져벌임... 
그리고 옷 취향도 비슷해서 하나쯤은 무조건 사요..... 내ㅜ텅장 책임져요....",5.0,5개월 전
9,usersq4yx3id3z,다 지안웅니에 맞게 이쁜백들만 공라오셔네유~~~,12.0,5개월 전(수정됨)
10,YeoniAvenue,찐템들 소개 넘 감사해요 좋은 정보 얻어갑니다,2.0,5개월 전
11,kimina4326,"진짜 전부다 지르고 싶은데 가격땜에 참고이써요,,,,, 그와중에 저렴 백들도 소개해줘서 고마워요ㅠㅠ알키알카랑 프루아는 구매하러 갑니다,,",0.0,5개월 전
12,jyhan8103,실버가 워낙 잘어울리기도 하네요,1.0,5개월 전
