,youtube_id,comment,like_num,comment_date
0,uservx8bw8ol3l,진쨔 구독하는 모든 유튜버 중에 영상 올라올 때마다 바로 보는 건 언니가 유일해요…. 진짜 어떻게 매번 이렇게 알차고 예쁜 것만 데리고 오시는 건가요……🩵 진짜 영상 뜨는 날은 기분이 안 좋다가두 좋아지는..🫶🩷,41.0,2개월 전
1,usergb5lc3tl9i,지안님은 늘 지안님과 찰떡인 코디를 척척 가지고 오세용 ㅎㅎ 너무 이뻐요!!!! ╰(*´︶`*)╯♡,18.0,2개월 전
2,userys2jv1nb5o,지안씨 없이 이제 쇼핑 모태…진짜 패션 유튜버 중에 최고입니당 ㅠㅠㅠㅠ오래오래 유튜브 해주세요,132.0,2개월 전
3,userdp3dp3nr8q,진짜 여리여리한것도 캐쥬얼룩도 다 잘 어울리는 언니!!진짜 항상 너무 예쁘세요 ㅎㅎ,1.0,2개월 전
4,useryw9vv5lk5v,아플때도 여행갈때도 영상은 꼭 올려주시는 지안님 ㅠㅠ 예쁜 영상 항상 감사합니다 ,1.0,2개월 전
5,JISUNG05,알고리즘 덕분에 지안님을 알게 됐는데 체구체구... 옷 너무 잘입으시고 추천 제품 많이 손민수 했어요️‍ 구독 누르고 갑니다!! 감사합니당,0.0,2개월 전(수정됨)
6,wlgus8624,"아 진짜 너무 예뻐요ㅜㅜ🩵 베이비돌 원피스 이렇게 잘 어울리는 사람 없을 거예여 진짜 쏘 러블리 큐트뽀짝 쟌씨🩵🩵 매번 옷 특징, 어울리는 체형 퍼스널컬러 분석해서 말해주시기 힘드실텐데 항상 빠지지 않아서 감동일 뿐..🩵 진짜 예쁘다ㅠㅠ 일본 잘 다녀오세용🩵🩵🩵",4.0,2개월 전
7,userys5ob3xp5u,"오늘 유독 지안씨 무드가 가득 묻어나는거 같아서 너무 좋아요 …🫶진짜 하나같이 너무 찰떡이고 이뽀요
넘나 최고시다 ️‍",0.0,2개월 전
8,usergq5cz3fl9e,지안씨 인스타에 사진 올라오는 거 보고 얼마나 통탄스러운지... 영상이 훨씬 예쁜 지안씨이~~ 원피스 다 귀엽다 ㅠㅠ 잘볼게요!!!!,0.0,2개월 전
9,SONto4ip,지안씨JIANNI님 여름 코디 룩북이 너무 잘 어울리시네요.,0.0,2개월 전
10,userdz4wc7ps1v,"최근에 본 ""언니 채널 컨셉과 톤이 확실해졌다""는 그 댓글이 유독 기억에 남네요,,, 넘나리 찰떡이라는 말 이번 영상도 잘 볼게요!",2.0,2개월 전
11,Nae00,와...여름원피스 이미 산 제품이 요기 2개나!! 취향이 정말 넘넘 비슷하네요ㅎㅎ,3.0,2개월 전
12,Meao0o,안어울리는게 없는 지안님..🩵,0.0,2개월 전
13,uservh6dz9np5g,"저번영상보고 하울만기다리고있었어요ㅠㅠ 봄브라 여서 색제한을받지만,,,, 믿고보는 지안씨…",0.0,2개월 전
14,sooyummy3005,여름룩 넘 재밌어요.. 악세서리도 마니 알려쥬세요>_< 이렇게 더운데 벌써 가을 하울도 넘 기대돼요.......,1.0,2개월 전(수정됨)
15,yunanuy,이번에 레인부츠에 신을 원피스 찾고 있었는데 이렇게 예쁜 원피스 가득 있어서 행복해요,0.0,2개월 전
16,coolboys9023,진짜 언니 취향 = 우리 취향 .. 🩵 안 그래두 오늘 레인부츠랑 입을 원피스 사면 조켓다 생각했는디 우리의 니즈를 넘 잘 아시네요오 .. ,0.0,2개월 전
17,userpz8vl6me6f,우왕 원피스 하울도 은근스레 기대하고 있었는데 센스쟁이 지안 언니..살앙해요🥹️️️,0.0,2개월 전
18,userzu6of4yj5g,엉니 기다렸어요 앞으로도 저렴이 하울 많이 많이 많이 가져와주세요 젭알 ,1.0,2개월 전
19,min522,우앙 코디 너무 잘하셔서 항상 재밋게 보구있어요,1.0,2개월 전
20,usergi5cl9bz1e,지안님 백만 가즈아 데일리 코디는 지안님꺼만 믿고 본다요오,1.0,2개월 전
21,useryd8mx1wo9j,꾸준한 지안씨 진짜 멋지다 .!!!,1.0,2개월 전
22,userpl7eh8zd6b,"저번 영상에서 원피스 하울 준비하신다구 하셔서 엄청 기대했는데!!!헉헉 지안시 손민수 가보자고••글구 오버롤 찰떡이에요,,,,",1.0,2개월 전
23,seo980,2만원대 여리여리 레이스 원피스 너무 예쁜데 벌써 품절이네용..🥹ㅠㅠㅠ,0.0,2개월 전
24,jungdaeun,옴마마마 오늘 옷들 다 제취향이에여ㅠㅠㅠ너무조아여!!오늘은 진짜 찐으로 다 사야겠어용 오늘도 영상 재밌게 보께용!!!따랑해용,0.0,2개월 전
25,zxa5284,원피스 넘 잘 어울리시네여ㅜㅜ,1.0,2개월 전
26,userqo9fn7qn9t,좀 있으면 여행가서 그때 입을 예쁜 원피스 찾고 있었는데 감사해요ㅠㅠ 너무 귀여워요,0.0,2개월 전
27,sr0807,"지안언니….. ㅠㅠㅠㅠㅠㅠㅠ
흙흑 저 너무 감동이에요…
저 같은 행인1, 씨앗1이 여름 원피스 영상 보여달라는 댓글 답장해주신 것도 모자라 이렇게나 핵고퀄 영상 만들어주시면 눈물나요
영상 보자마자 이마 탁 치고 들어왔지 뭐예요…
1분 1초 아끼고아껴서 볼게요 
사랑할 수 밖에 없는 지안님…🫠",1.0,2개월 전(수정됨)
28,yeji6114,"데일리용(출근, 데이트 ..) 원피스도 보고 싶어요~~!",1.0,2개월 전
29,useryv1pt8bd2x,"오마낫 딱 원피스
필요한거 어찌아시구….. 
지안씨님 입은거 다따라사고 싶어요 ㅠㅠ",0.0,2개월 전
30,usernd7te7vx7y,요즘 언니영상보는맛에 유튜브 들어와요 취향이 달라서 따라사는것도 많이 없는데 개꿀잼,0.0,2개월 전(수정됨)
31,soheepark8236,"지안니이임 진짜 베이비돌 원피스 아니구 본인이 베이비돌,,,,",3.0,2개월 전
32,wjznwk,아 저 또 요즘에 원피스 꽂힌 거 진짜 어떻게 아시고..🫶🫶🫶 너무 짱이에오 감사합니댜 ,0.0,2개월 전
33,userkn9ux4fx1x,헐 원피스 사야지생각하고 유튜브 들어오자마자 뜬 영상 넘 좋아요 이거보고 바로 쇼핑하러갑니다용 ,0.0,2개월 전
34,jjivelypharm203,저의 최애 유튜버 ㅠㅠ 지안씨 덕분에 통장이 텅텅 비어가요 ㅋㅋㅋㅋㅋㅋㅋ다 따라 사고있오욤 !! 오래오래 유튭해서 추천템 많이 알려주세요,0.0,2개월 전
35,usertz5db8le2g,"언니! 저 언니 여름옷 영상들 보고
인터넷쇼핑 도전해봤는데 다 성공했어요!ㅠㅠ 특히 피터앤웬디요!! 
산거 너무 마음에 들어서 옷 영상
언제 올라오나 기다렸다구여 ㅠㅠㅠ
다 언니 덕분이에요",0.0,2개월 전
36,peachmond,원피스 구경 잘 하고 갑니다요 +_+,1.0,2개월 전
37,gosoonn,"시야쥬 원피스 바로 따라샀어여 지안쒸..!!!! 내 통장 책임져 ...!!! 미쳐따 증말 . 어쩜이리 예쁜걸 잘 발굴해내심까
Tmi 인데 제가 원래 민짜 셔츠나 블라우스만 입엇그든요...? 프릴 프릴한거 잘 안입었었는데 영상보고 예뻐보이는거 몇개씩 따라사서 입었더니 엄마두 이런 스탈이 훨 잘어울린다며 칭찬받았어여..🩵 지안씨... 덕에 요즘 예뿐 옷 마니입음  최고 !!!! 여행다녀와서 피곤할텐데 푹쉬어요오",0.0,2개월 전
38,irenecha99,"휘뚤마뚤 원피스 체고,,,지민수템으로 홍콩가서 예쁘게 입을게요!!",0.0,2개월 전
39,ny22,글쎄 앚그제 퍼스널 컬러진단을 받았는데 여름뮤트랑 여쿨라 진단이 나왔지 모에요  지안씨랑 똑같아서 기뻐용 다 참고 해버릴테야 헤헤헤🩵🩵🩵,1.0,2개월 전
40,userwy9mb3mk4l,"지안님!!!! 그간 잘 지내셨지요... 현생에 치여... 지안님 영상에 댓글을 달 수 없는 인생 너무 힘들었답니다... 오늘도 역시 넘나 제 취향인 옷들과 세심한 영상들... (타임라인, 금액 기재 등등) 너무 제가 사랑하는 포인트고... 지안씨 설명 듣는 것도 넘 재밌구...... 흐윽 이제 살맛나요 영상 잘 볼게요...",0.0,2개월 전
41,strawberri999,요즘 언니 영상 머선일이야 ..? 확실히 언니 색이 더 또렷해진 느낌 + 갈수록 더 예버지는 울언니 …🩵🩵🩵,0.0,2개월 전
42,userel3le7fv1v,애니원모어 원피스랑 같이 입은 가디건도 정보 궁금해요!! 원피스 다 너무 예뻐요,1.0,2개월 전
43,rien8670,아 유익하다 유익해.. 진짜 요새 뭔가 이거땡겨 이러면 바로 그거 들고오시고 필요한데 뭐사지? 이러면 또 바로 그거 들고오시고 잘통하네요 우리🫶,0.0,2개월 전
44,userno5xw6ew6m,애니원모어 흰색 나시 원피스랑 매치한 하늘색 볼레로 정보도 궁금해용..!,2.0,2개월 전
45,userqe6sp8ud4t,"원피스가 너무 예뻐요 
영상 잘 볼게요",0.0,2개월 전
46,userkv6nq4jx8q,"원피스 진짜 다 너무 이뻐욤... 
처음신으신 샌들이랑 시어서커원피스에 신으신 샌들 정보 알고싶아요ㅠㅜ",1.0,2개월 전
47,usereb4vz6lo7r,지안님!! 여름 나시 추천 영상 부탁드립니당,0.0,2개월 전
48,useron1bg7jz2x,짐짜 지안씨거 맨날 보고 쇼핑해요 원피스도 존예 ㅜㅜ 언니 핑크 공쥬 인만큼 핑크 바지 많을 것 같은데 그중에 최애가 몬가요 ㅠㅠ 데님이랑 나일론 카고즁에 뭐가 더 휘뚤마뚤인지도 궁금해요 ..!,1.0,2개월 전(수정됨)
49,Soeeoes,"뭐지,,, 지안님이 입으니 다이쁘,,,,,,",0.0,2개월 전
50,jaeeunlee683,첫번째룩에서 신으신 샌들 정보 너무 궁금해요 ㅜㅜ,2.0,2개월 전
51,Hwanghechan,"모먼 원피스 진ㅊㅑ 찰떡이에요 지안싀 . . , 
제모는 따로 집에서 케어하는 건 없나요 지안싀 ?! 요즘 제모기 살까 고민하고 있는데 지안싀가 추천하는 제품 있으면 그거 따라 사려고 물어봅니댜 ",0.0,2개월 전
52,userrr6sf8dm3b,원피스가 너무 예뻐요,0.0,2개월 전
53,2tuck,곧 서울가는데 너무 더울까바 원피스 알아보고 있었는데 요로케 선물같은 영상을 주시다니,1.0,2개월 전
54,userlt6wz1cb8v,언니 영상 없는 유튭는 소세지 없는 핫도그야….,0.0,2개월 전
55,Kkkyyyys,지안님 24시간 밀착 브이로그도 보고싶어요!!! 오랜만에 지동이 출연까쥐..🩷,1.0,2개월 전
56,userkh1pb3ib8u,"지안씨 최고..항상 영상 너무 잘 보고있어요 덕분에 쇼핑할때마다 더 고민하게되고 (행복한고민 ㅎㅎ) 그래요!
첫번째룩에서 신으신 샌들 어디껀지 너무 궁금해요 🫶",0.0,2개월 전
57,onyourmark,애니원모어 원피스 넘 찰떡이야..🩵🫧,0.0,2개월 전
58,userei3vo9hu6w,지안님 저 정말 유투브 댓글 안 다는 편인데 댓글을 안 달 수가 없어요 !! 업로드 쉴 틈없이 올리시는 거 너무 대단하시고 + 보는 저는 너무 좋아요 !! 매번 너뮤 잘보고 있어요!! 혹시 여름 샌들 추천도 해주실 수 있나요 ?! 여기 저기 둘러봐도 다 비슷하거나 마음에 들지않아서 고민이에요ㅠㅠㅠ 여름감기 +더위 조심하세요!,0.0,2개월 전
59,lj2132,소녀소녀하면서도 힙 한두방울 들어간 이 느낌 .. 지안시 .. 당신 뿐야 .. 하트 발사 마구,1.0,2개월 전
60,uservr9bo4yd5s,첫번째-두번째에서 같이 매치하신 양말 정보도 궁금해요!!,0.0,2개월 전
61,userre2oy8si5i,정말 또다른 나인가 싶을정도로 매번 취향저격 탕탕탕 오늘도 통장 비우러가유,0.0,2개월 전
62,userqe6sp8ud4t,원피스 구경 잘 하고 갑니다,0.0,2개월 전
63,usergw6og1pv3q,12:00 늘 잘 보고 있습니다!!오른쪽에 옷 디테일 보여주실 때 오른손에 착용하신 팔찌 궁금해요!!,0.0,2개월 전
64,userov7tq5to6e,언니 도쿄는 잘 다녀와쏘요~? 보고싶었습니데...... 오늘도 영상 잘 볼게요 지안시 열일 최공,0.0,2개월 전
65,Iovej,원피스 너무 이쁘다 ㅠㅠ 웡피스 조아하는 여자는 환장합니다 사랑해요 ,0.0,2개월 전
66,forest,확신의 여쿨인간.....🩵🩵🩵,0.0,2개월 전
67,yusuniyu6257,언니!!!!!키큰사람들 코디두 해주세용️️,0.0,2개월 전
68,heuteday7171,아~~지안씨~~옷장 구경가고싶다~~,0.0,2개월 전
69,eunnii,"지안님 나시, 민소매 모음 영상도 찍어주세효오 ",0.0,2개월 전
70,kkkikiyo,지안 님 혹시 쓰탐백팩 어두운색 옷이랑 매치했을때 이염 없나요...? 오늘 영상도 넘 잘봤어요! 이번 옷들도 최고예요 진짜루🫶 어쩜 항상 예쁜 옷만 골라오시는지,0.0,2개월 전
71,userzu6of4yj5g,헙 ….! 미쵸따 !!!! 기다렸사요 ㅠㅠㅠㅠ,0.0,2개월 전
72,userlz5ij5ub6v,원피스나 나시 위에 걸칠만한 가디건 소개 영상도 정보 부탁드려도 될까요?? ,0.0,2개월 전
