,youtube_id,comment,like_num,comment_date
0,happyhabbi,역시 쟌님은 광고없는 올영세일 추천템까지 최고예용 ,13.0,6개월 전
1,am1229,앗 올영에서 오늘 필요한거 샀는데 지안시 영상 보면 또 지름신이  피카소 빗 너무 좋죠! 마스카라가 더 자연스럽고 가벼워지는 인생템이에요 어뮤즈 벨벳틴트 오늘 매장갔다가 패키지 예뻐서 테스트했는데 엄청 쫀쫀하더라구요!? 바로 장바구니 넣었다구요  스너글도 몇통째 쓰고 있는지 몰라요,3.0,6개월 전
2,nini716,올영세일할때마다 지안씨 생각부터 난다구용 오늘도 꿀템들 줍줍,1.0,6개월 전
3,jungmin6487,지안님 올영추천템은 항상 식상하지(?) 않아서 좋아요 🫶,0.0,6개월 전
4,yadyadcho,"9:00 이거 저도 쓰고 있는 치약인데!!
젠티스트 치약 향도 좋고 쓸수록 사용감도 좋아서 완전 추천하는 치약이에요! 디자인도 완전 이쁨",3.0,6개월 전
5,userxg2ii1zw8x,배따순생각은 대자연날 집에서 쉴 때만 사용해야 할 것 같아요ㅠ 밖에서 써봤는데 접착력이 너무 안좋아서 깜짝놀랐습니다.. 그와중에 여성청결제 올리브영에서 아무거나 사서 쓰고있었는데 추천템이라니 기분 좋아졌어용ㅋㅋㅋㅋㅋ,0.0,6개월 전
6,ey7903,역시 지안님 추천템은 믿고 봐유!! 🥹️,0.0,6개월 전
7,usertv9uo3yx8q,"내일 올영가서 털어올라 했는데 이런 영상은 너무너무너무 좋자나유....? 영상 보는내내 오오..! 오오 하면서 봤어요  지안님 추천은 믿고사는거쥬,,,,,",1.0,6개월 전
8,userpz8vl6me6f,VVIP인 쟌언니의 추천이면 믿고 사는 아이템들 알바 끝난 뒤의 보는 자그마한 행복🫛,0.0,6개월 전
9,heynaturekorea,썸네일이라도 어성초앰플 넣어줘서 고마워 공쥬... 지!안!럽!유!,0.0,6개월 전(수정됨)
10,Iovej,지안씨 올영추천템 언제 올라오나 기다렸는데 드디어 ️️,6.0,6개월 전
11,Onethinghz1be,목소리도 좋구 추천하시는거 다 사고싶어요 ,0.0,6개월 전
12,userku5hw2lo6b,청결제 찾고 있었는데 정보 공유 감사합니다 ,0.0,6개월 전
13,lj2132,헐랭 저두 아로마티카 엄마가 아무생각없이 1+1 사다주신거 쓰고 있었는데 픽이 겹쳤다니 ㅎㅎ 맞아요 거품이 쫀쫀탱글하진 않지만 큰 자극없이 무난해서 좋아용,0.0,6개월 전
14,am1229,"휴족휴먼이랑 메디온의 레이디스 이너 케어젤 추천드려요! 휴족휴먼 다리에 붙히고 있으면 계속 시원하고 피로감 풀려서 좋아요  이너케어젤은 성분 착한게 느껴지고 효과가 좋더라구요!!
그리고 아리얼 리무버 패드도 순하고 잘 지워져서 좋아요! 지금 더블행사중이지요",0.0,6개월 전(수정됨)
15,usermz1gm3uc4v,"대자연날에 시청중인데..세상에나..화이팅해여.
따순이 바로 샀당.. ㅋㅋㅋㅋ
올영여신️",0.0,6개월 전
16,userlo5yl9qd1m,바솔 여성청결제도 써보셨어요??? 아로마티카 저거랑 비교해서  뭐가 더 나은지 궁금해여 ㅎㅎㅎㅎ,2.0,6개월 전
17,ydding0,언니 큰일나써요 이제 토리든 시카패드만 보면 언니 생각나요... 이전에 언니가 강추했을 때 사서 써보고 너무 좋아서 이번 올영세일 때 또 샀어요!! 오늘 영상에서 추천하신 것도 낼 다시 사러가야쥐...,1.0,6개월 전
18,soo889,젤핏틴트 주문해서 이제 곧 오는데 ㅎㅎ 좋다고 소개해주시니 기대돼용ㅎㅎ,0.0,6개월 전
19,userok2mw2hh5y,"지안님이 가져오신 아이템들은 특이한데 예쁜 게 많아서 저무 제 취향입니다 … ㅜ.ㅜ
보다보니 궁금한 게 있는데 정착하실 때 까지 많은 제품을 써보실텐데 안 맞는 상품은 그냥 버리시나욤 ??",0.0,6개월 전
20,fogpink09,아로마티카 청결제 리필 대용량 팔아서 충전해서 쓰면 엄청 간편하고 좋아요!! ><,0.0,6개월 전
21,userjo1xt9tv3r,찐 추첨템 영상 너무 좋아여...🫶,0.0,6개월 전
22,userdz2og6eg4z,저 스너글 허거블코튼 진짜 너무 조아서 잘 쓰고 있는데 최근에 블루스파클향 새로 나왔는데 그것도 좋아요!!,1.0,6개월 전
23,userrr6sf8dm3b,지안씨님 너무 예뻐요,0.0,6개월 전
24,userkv7fd7op7x,지안씌.. 평생 쇼핑하고 유튜브해줘..,1.0,6개월 전
25,usercr2nl2go6h,헉 다크서클 커버할 제품 찾고 있었는데 감사해용 꼭 사볼게용 …. 그리고 상의 제품 알려주실수 있나요 ㅠㅠ 넘 이뻐요 ..,2.0,6개월 전
26,aprils4783,딘토 마스카라 진짜 좋아요~  광고를 안해서 추천이 없을뿐 써보면 이것만 쓰게되요 번짐도 없고 짱! 여럿 뷰티유투버가 추천한 에뛰드 마스카라는 진짜 실망 스러웠네요 두번쓰고 버림. 완전 거미다리 뭐가 좋다는건지… 광고에 속음.,0.0,6개월 전(수정됨)
27,par4568,역시 지안님께서 추천하신건 믿고쓰고있어용혹시 지안님 패션하울보여주실때 자주입으시는 위드아웃썸머데님이랑 흰색데님 사이즈 뭐입으세용?,1.0,6개월 전
28,userkv4hv3qy9e,지안님 혹쉬 베어그레이프 vs 서울걸 둘중 뭘 더 추천 하실까요? 여름뮤트한테! 둘다 추천 해주셨었는데 고민되네용,4.0,6개월 전
29,wlgus8624,쟌씨 더샘 컨실러 피부에 잘 맞으세요?!?! 17호가 쓰기엔 많이 어둡다 그래서ㅠㅠ 사용 못하고 있었는데 언니 피부에 잘 맞는 거 보면 잘 맞나봐요 용기 내서 사도 되려나..🥹,0.0,6개월 전
30,sebonge,"왜 저희지역 올영에는 더샘이 없는지ㅠㅠㅠㅠ 너무 슬퍼효
피카소 빗 이거보고 바로 구매했어요🫶",0.0,6개월 전
31,usergx3pl9mj5p,스너글 섬유탈취제 100ml 어디에서 구매하셨나요? 올영 홈페이지에는 150ml 있더라구요,0.0,6개월 전
32,userfu5gd1zy2h,아니 지안쒸 넘 열일하는거 아니냐는... 물론 저는 좋지만요,2.0,6개월 전
33,yejin0116,이때 착용하신 렌즈 정보 알 수 있을까여!? 너무 예뻐용 ,0.0,6개월 전
34,userxk4kc9xd5v,지안님 감기조심하세요,0.0,6개월 전
35,irenecha99,석류맛 치약 넘 신기방스~,1.0,6개월 전
36,userty8pn2ze4f,"부리부리대마왕 부분 너무 기욥다,,",0.0,6개월 전
37,nokdu3774,지안님 이제마스크 벗는데 화장품은 그동안 리뷰 많이해주셨르니 다음영상이 드시는거있으시면 피부에좋은 매일먹는 영양제하나 추천해주실수있나오요 ?유산균추천해주신거 잘먹규있어용,0.0,6개월 전(수정됨)
38,userxq4ph5sv6t,혹시 상의정보 알 수 있을까요!?,0.0,6개월 전
39,Jayary,곧 20만  가보자구,1.0,6개월 전
40,usercy6kt6qs1g,인모드 두 종류중에 어떤걸러 받으시나요 ? ,0.0,6개월 전
41,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,6개월 전
42,usertc3de6ss2x,"그날 브이로그도..올려줘요..
코가이님이 얼마다 걱정해줄지..
배 쓰담쓰담 해달라 해야죠..
제발 올려주새요..",1.0,6개월 전
43,userqk8tz4tk1g,"온닝,, 상의 마뗑킴 어느 제품인지 알 수 있을까영 아무리 찾아도 안보여요ㅜ",0.0,6개월 전
44,usermn2xc2mh4e,더샘 컨실러 팬슬 사려고 했는데 펜슬이랑 트리플팟이랑 어떤걸 더 추천하시나요???,0.0,6개월 전
45,userhn6ch2pq6z,지안공주님~어뮤즈 서울걸 여쿨라가 써도 괜찮을런지용?ㅋㅋㅋㅋㅋ,1.0,6개월 전
46,usersq4yx3id3z,언니 저 토리든패드 오늘 사고왔어요요용ㅎㅎㅎㅎ,1.0,6개월 전
47,YYzzrs1gb,웜톤 색조는 없나요 ㅠㅠㅠㅠ가을뮤트라도 제발 ㅜㅜㅜㅜ 항상쿨톤만 나와 슬퍼여 퓨ㅠ,0.0,6개월 전
48,usersw5jb9fu6v,언니 더샘 저번에 펜슬컨실러 추천해준거 품절이라 못샀는데 펜슬이랑 팟컨실러랑 뭐를 더 추천해요??,0.0,6개월 전
49,chochodoa1057,영상 자막 글꼴 어떤건지 너무 궁금해요..!,0.0,6개월 전
50,usercu3ll6gd5g,지안님  더샘컨실러 쓰실때 브러쉬도 알 수 있을까용 ?!,1.0,6개월 전
51,userhw4bz4xo1k,반묶음집게핀 방법은 언제 올라올까요.. 기다리고있쒀료,2.0,6개월 전
52,useruy9vn4dn6n,지안님 입고계신 상의는 뭔지 알 수 있을까요?,0.0,6개월 전
53,userbj8qc9te1v,지안씨 JIANSSI님 아주예쁘군요.,1.0,6개월 전
54,hs9553,영상잘봤습니다 ,0.0,6개월 전
55,SONto4ip,지안씨JIANNI님 아주예쁘군요.,11.0,6개월 전
56,userhb8hx5lt9f,컨실러 브러쉬 알 수 잇슬가요 촙촘촙,0.0,6개월 전
57,rabbitkim4883,Very good,0.0,6개월 전
58,userib4hn6bl1r,저도 여뮤라 베어피그 진짜 잘 쓰규 이ㅛ는데 서울걸 괜찮을까요 ??!,0.0,6개월 전
59,SsAaxv7kq,ジアンちゃん今日も超絶可愛くて女の子らしいです　僕もメロメロが止まりません　今日は何をしていましたか　教えて頂ければ幸いです,0.0,6개월 전
60,usercf8ml6ip9f,일빠,0.0,6개월 전
61,userlg8tb8tn4o,공주는 상의 정보를 달라,6.0,6개월 전
62,Yum,영상 배경 다른 배경도 보고싶어용 너무 여러 영상이 한 배경이니 조금 지겨운듯한 느낌적인 느낌...,0.0,6개월 전
