,youtube_id,comment,like_num,comment_date
0,userbb3qu6ji9c,타임라인 지정해주는거 센스 천재 아니냐며..,92.0,2개월 전
1,rien8670,아 예쁜거 너무 많다ㅠㅠㅠㅠ 요즘 물욕 떨어졌었는데 추천해주신 쇼핑몰 딱 제가 좋아하는 스타일이에요..🩷,18.0,2개월 전
2,useroy7ty6jm2b,어쩜 이렇게 힙하고 이쁜 쇼핑몰 잘 찾는지 몰겠어요ㅠㅠ 지안님 입으시는것도 기대됩니다,12.0,2개월 전
3,userll1bs3sr2e,역시 지안웅니의 패션센스는..말해모해️🩷 제 취향이랑 겹쳐서 넘 유익한 영상이 되었읍니다..🫶,0.0,2개월 전
4,userqn2ez7id5w,"오늘도 재밌게 보고 갑니당 ㅎㅎ
취향 잘맞는 친한 언니랑 위시템 공유하는 너낌이라 좋아요",0.0,2개월 전
5,userys5ob3xp5u,"진짜 매 영상마다 리즈 갱신하는 지안씨 …
비즈 청바지 완전 내 스타일 ㅠㅠㅜㅜㅜㅜ 우리 취향 그냥 거울 아니냐구여",1.0,2개월 전
6,Kkvh2zx,"지안님 취향, 센스가 너무너무 좋아서 항상 잘 보고있어요 지안님 안목 최고",0.0,2개월 전
7,useryp6st8pt4y,"올라오는 영상 모두 넘 잘보고있어요여름 신발,, 고민되는 부분이 많은데 좋은 신발 혹시 찾게 되시면 지안님 픽도 너무 궁금할거 같아요! 항상 취저인 아이템들만 보여주셔서 감사해요 더운날씨 건강관리 잘하세요",0.0,2개월 전
8,userfl7gv5zk1g,아니 지안님 너무 예뻐서 템들도 템이지만 얼굴 보느라 영상 끝나가는 줄도 모르고 봤어요 중간중간에 찐텐으로 눈 커지는거 왤케 귀.여.우.시.죠? 오늘도 잘 봤습니당 감사합니다 !,0.0,2개월 전
9,2yathooo,쇼핑몰 너무 이뻐서 즐겨찾기 하려고 검색했는데 왜 안뜰까요ㅠㅠㅠ 그리고 항상 이쁜것들 소개해주셔서 완전 고마워욤🩷,0.0,2개월 전
10,userrm6en4ei3o,지안시… 영상 넘 기다렸다요 🫧🩵 덕분에 예쁜 브랜드 많이 알고 가요 !! 🫶,0.0,2개월 전
11,userbw4op4mf4x,저두 팔찌는 구매완료했습니당 ㅎㅎ 너무예쁘구 가격까지 너무착해서 짱인데요 ,0.0,2개월 전
12,usermn6jq8iz2t,언니 반응?이라고 해야하나 중간중간에ㅜ리액션이 너무 귀여워요ㅠㅠㅋㅋㅋㅋㅋ🩵셀린느 소개할 때 눈에 광기도는 거 귀여워서 세 번 돌려봤어요 넘 사랑스러운 사람..🫶,1.0,2개월 전
13,chobolife,진짜 지안찌.. 쇼핑천재같아요.. 러뷰,0.0,2개월 전
14,usergp9cc2cq1i,후후 이제 이 친구들 중에 몇몇은 하울 영상으로 또 만날 수 있겠군뇨 기대된당 ᕦ( ᐛ )ᕡ,0.0,2개월 전
15,userzj1jx9ft9k,"하 이 웅니 내가 폰케이스 찾고 있는 거 어떻게 알고... 일주일에 두 번씩 업로드 하는 게 진짜 힘들텐데 영상 업로드 기다리게
되는 유일한 유튜버라 햄버캐요.. 늘 고맙숩니다 🩵🩵",0.0,2개월 전
16,blackscone,덕분에 새로운 브랜드 많이많이 알았어요,0.0,2개월 전
17,userkn7pc9pr2q,지안님 자주 영상 업로드 해주셔서 고맙습니당,0.0,2개월 전
18,usersk3lw1zo9p,오늘 알람이 안울려서 늦게 왔어요오  어쩜 이렇게 예쁜 곳들이 많을까요 ?  오늘 영상도 잘 보고 갈게요 남은 주말 행복하게 보내요 지안님 ️,0.0,2개월 전
19,ees8572,진짜 유용해요️,0.0,2개월 전
20,userpz8vl6me6f,"아니히 이렇게 예쁜 옷들만 추천해주시면 전 이곳에서 행복에 파묻혀 눕습니다,,️",0.0,2개월 전
21,userdx2ky9oy4e,이 언니는 진심이야.. 꾸준하게 올려줘서ㅠ너무조아용ㅂㅂ,0.0,2개월 전
22,jhkwon,오늘도 같이 쇼핑하는 느낌이라 너무 재밌었어용ㅎㅎ,1.0,2개월 전
23,wlgus8624,온즈랑 클라우드 이모션 너무 제 스타일 오늘도 완전 취저당했네여 실버 플랫슈즈에 탐라 이름 너무 우ㅜㅅ겨욬ㅋㅋㅋㅋㅋ 샌들도 그렇구 둘 다 리본 달린 게 너무 귀엽다며.. 어리틀티클 팔찌도 너무 이쁜데 가격도 싸서 그냥 바로 구매하고 싶네욬ㅋㅋㅋ 언니가 구매하셨대서 후기 듣고 구매하고 싶어서 멈췄어유!!! 다음 영상도 엄청 기대하고 있을게용,0.0,2개월 전
24,Nknknk02,웅니 위시리스트 평생 공유해야 해오..,0.0,2개월 전
25,useruk1zr1bw1l,언니 취향진짜 저랑 그냥 똑같아요 ㅠㅠ,0.0,2개월 전
26,Kkkyyyys,무물로 씨앗들 위시리스템 물어보고 그것들로 하울도 괜찮을 것 같아요! 씨앗들과 함께하는 영상..🩷,1.0,2개월 전
27,userdm7of9iy1b,"언니덕에 w유 vip되기직전 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 진짜 추천하는것마다 다이뻐 어떻게안사냐고 대체 ㅠㅠㅠ 비즈 결제하러갑니다,,,",0.0,2개월 전
28,usercu2kt8bw3w,따사템 미쳤어요폰케이스 지르러 갑니당,0.0,2개월 전
29,rbfrrjqwlf,어머!!요즘 제가 예쁜 쇼핑몰 찾고 있는건 어떻게 아시구 ~~~🩷🩷,0.0,2개월 전
30,usergc1hj1rz1h,아니 갈수록 이뻐져요......,0.0,2개월 전
31,Iovej,"오지예 오늘도 지안씨 예쁨 ️
오늘 영상도 싱글벙글 웃으면서 보겠습니다",0.0,2개월 전
32,useryy8pi9py7h,진짜 ㅠㅠ 지안님의 픽 놓칠수 없져 ㅠㅠ 3주뒤에 생일인 저 ㅠㅠㅠㅠ 쇼핑몰 옷 하나 겟할래요🫶,0.0,2개월 전
33,userzj2wc9wx1s,ㅠ ㅠ 영상 자주 올려주는 우리 지안씨.. 체고다체고 !!,0.0,2개월 전
34,userbo8zh2ib9x,지안씨 사랑해효 ..  이 컨텐츠 너무 좋자나,0.0,2개월 전
35,hieveryone497,사랑하지 않을 수 없다 지안시….,4.0,2개월 전
36,userdh2ot7iz9u,항상 하나도 안빠지고 영상 잘 보고있지만 정말 최고임니더 ...,0.0,2개월 전
37,userzp9yq3bk4x,"진짜 지안님 영상 최고예요,,🩷",0.0,2개월 전
38,userpl7eh8zd6b,아니 이렇게 보석같은 쇼핑몰들은 다 어케 알아오시는거예요 댑악….근데 슬로우캐비닛 파란색 가방 지안시랑 찰떡일듯해여 완조니 청순힙..청순힙하면…지안시…️,0.0,2개월 전
39,am1229,7월 되자마자 올려주시다뇨 알차다알챠 증말루~~,0.0,2개월 전
40,yubly1269,오늘 영상두 사고픈거 넘 많타구요 ,0.0,2개월 전(수정됨)
41,chonezz,헐 안그래두 지안씨추천 스윔웨어 궁금했는데 ...  역시나 취저입니다용,0.0,2개월 전
42,yoojayoo,언니 글리밉이라는 브랜드 목걸이 우연히 발견했는데 언니랑 찰떡일 거 같은!!! 거기두 추천해용,0.0,2개월 전
43,userkm9tl2vd6y,팔찌브랜드 구경하다가 이쁜거 넘많길래 반지들 주문해써용ㅎㅎㅎ,0.0,2개월 전
44,greenapple,지안님 딕션이랑 말할 때 목소리가 너무 듣기 좋아요항상 잘 보구 있어요,0.0,2개월 전
45,usergr5pj6de7q,"언니 덕분에 안빨가벗고다녀요,,,,ㅎㅎ 저는 또 쇼핑하러가겟습니다,,,,",0.0,2개월 전
