,youtube_id,comment,like_num,comment_date
0,usergb6mg6ht2z,인스타 스토리 보자마자 왔어요! 영상 보기전에 댓글달기ㅎ 그냥 추천영상 너무 좋고.. 그냥 다 사고싶게 만드는 대단한 분같아요ㅠ,5.0,10개월 전
1,userer7vp2hi5q,"언니 영상보면서 늘생각하는건데
딕션 너무 좋네요 그래서 그런지
전달력도 좋고 아이템들도 전부 
사고싶게 만드는것 같아요!",5.0,10개월 전(수정됨)
2,useroy6no1tw2q,일요일 마무리 영상으로 똬악🫶 쟌님 추천템은 정말 실패 없어서 넘무 좋아용...️,1.0,10개월 전
3,userpz8vl6me6f,"오늘 공개된대서 을매나 기다렸다구요ㅎ 오늘도 너무 재밌을 거 같다는 거죵,,️쟌 언니 추천템은 진짜 말모지..",3.0,10개월 전
4,JMpb2gj,지안님~! 지난 영상에서 추천해주신 바닐라코쿠션 인생쿠션급으로 잘 쓰고 있는데 더샘쿠션이랑 어떤 차이가 있는지 비교 해주실 수 있을까용?  아마 알려주시기 전에 살 것 같지만ㅎㅎ.. ,0.0,10개월 전
5,useruf8fs6zj8w,지안님 마켓 하실때 폼클 샀는데 진짜 진짜 너무 좋아요....정착템.....,1.0,10개월 전
6,userqe6sp8ud4t,"지안씨님 피부관리 잘하시네요 
좋은 영상 감사합니다",0.0,10개월 전
7,userne4mf5xq1d,저 바로 비타민 구매 갈겼어요.. 요즘 너무 이상하리만큼 잠이 많이 오고 무기력했는데 한번 열심히 먹어보려구요!! 믿고 쓰는 지안씨 추천템..최고..,0.0,10개월 전
8,Liliqv4bb,쟌님 추천템 중에 자주봐서 친근한 제품도 많네요 ㅎㅎㅎ 페리페라 래쉬앰플은 첨봤는데 바로 주문  쿠션도 다써서 새로운거 사야했었는데 4통?? 이나 비웠다니.. 넘 궁금 사볼까 영업당하는즁 ㅠㅠ 오늘도 꿀템 추천 고마워용 ,0.0,10개월 전(수정됨)
9,whtjdud1004,"언니가 샴푸 추천한 김에… 하나 남겨보자면 어퓨 라즈베리 헤어식초 진짜 진짜 진짜 강추!!!해오!!! 집에서 굴러다니는 아무 샴푸나 쓰다가 두피 뒤집어졌는데 이거 쓴 뒤로 싹 다 가라앉고 비듬도 박멸됐어요..! 가성비도 개쩔고, 한 3분정도 방치해둔담에 씻어내면 머릿결도 진짜 부들부들… 시간 없을땐 헤어식초만 하거나 두피는 식초+모발은 트리트먼트 발라두는데 암튼 개쩔어요… 저 이틀만 안감아도 나던 정수리 냄새가 삼일까지도 멀쩡해요ㅋㅋㅋㅋㅋㅋㅋㅋ 동생이 신기하다고 정수리에 코박고 냄새맡아요ㅋㅋㅋㅋㅋㅋ",1.0,10개월 전
10,znzl,언니 목소리 너무 좋아서 영상 올라오면 본 다음에 틀어놓고 자요ㅋㅋㅋㅋㅋㅋ 특히 하울이나 추천영상이요!! 약간 asmr 느낌이 있네요 늘 잘보고 있어요!! 감사합니당,0.0,10개월 전
11,Iovej,꺅 지안씨 영상 알람 뜨는 건 언제나 행복..️,0.0,10개월 전
12,manggo07,역시 하루의 마무리는 지안씨 영상이죠 너무 오랜만에 온것 같아서 죄송하네요ㅜㅜ 오늘도 영상 잘 보고 갑니둥,0.0,10개월 전
13,useryy8pi9py7h,"지안씨 핫템은 포기 못해 ㅠㅠㅠ 젤 핫템은 스킨앤랩 크림 이라는거 🫶 
평일에 출퇴근할때 화장안해도 가도 크림만 있으면 너무 좋은 ",0.0,10개월 전
14,userho3jv7ir1t,지안씨덕에 속눈썹앰플 바로 질렀답니당♡♡♡,0.0,10개월 전
15,userzd8gc9hv9z,안그래도 요즘 글리터 살까 알아봤는데 올영 달려갑니다...꿀템추천 젤좋아요,0.0,10개월 전
16,robertgruppi2991,Linda demais ,0.0,10개월 전
17,useror1ql8dl9c,추천해주신 템들 저랑 너무 잘맞아서 이번에도 스킨앤랩 바로 샀는데 왜 이제 샀을까요??ㅎㅎㅎㅎㅎ진짜너무 좋습니다,0.0,10개월 전(수정됨)
18,nini716,"저도 페리페라 속눈썹 영양제 쓰는데 진짜 개좋아요ㅠㅜㅠㅠ 밑에 속눈썹만 앖어서 마스카라의 힘을 빌려도 안되는 그런 노답이었는데 진짜 길어짐...ᐟ.ᐟ 마스카라 안해두 길어용 이제 ㅎㅎ 그리고 속눈썹이 건강해지는 느낌이라 지인들한테 널리 널리 퍼뜨리는 즁,, 엉니 픽은 진짜 다 찐이에여 🫶🫶🫶🫶🫶",1.0,10개월 전
19,yubly1269,"이번 영상 특히 더 예뻐요,,핑크 찰떡이자나여,, 🫶",0.0,10개월 전
20,userpi5rr8yk4f,"앗 지안씨님 추천하신 스킨앤랩 크림 진짜 찐으로 너무좋아서 날추어지면  마켓하실때마다 쟁이는데  요번엔 아토피있는 친한언니 생일 선물로 주고 엄마동생도 겨울나기 선물하려고  샀는데  호텔이 당첨 되었어요 너무감사해요
실제로 스킨앤랩 크림쓰고 얼굴가려운거는 아예 없어지고 트러블도 엄청 줄어서 친한언니가 너 도대체  뭐쓰냐고 물어봐서 지안씨영상 보여주고 하나줬는데  진짜 예민한 언닌데 맘에 들어해서 뿌듯했어유 
마켓에서 정가보다 훨씬 싸게 산것도 너무 좋았는데 호텔숙박권까지... 너무 행복하네요  
요번에 같이 받은 폼클렌징도 진짜 너무좋아요 !!! 
지안씨님이랑 스킨앤랩  모두  모두 너무  감사합니당 ",1.0,10개월 전
21,ohdoovlog,"오늘도 이렇게 텅장이 되어간다...
영상 속 아이메이크업도ㅠ넘 궁금해욥",0.0,10개월 전
22,userrr6sf8dm3b,지안씨님 피부관리 잘하시네요.,1.0,10개월 전
23,usertj2fq6qm7j,더샘 쿠션 사놓고 안 쓰고 있는데 뜯으러 갑니다..,0.0,10개월 전
24,son7092,지안씨JIANSSI님 피부관리 잘하시네요.,9.0,10개월 전
25,yingjishen9871,영상볼때마다 ㅋㅋ결제를 하고잇네요 내손이 ~~ 추천해주시는 제품 다만족하고 잘쓰고있어요  겨울아우터  영상 또올려주세요~~^^,0.0,10개월 전
26,userdy3eo6is8x,관리 넘 잘하시네요 ㅠㅠ 예뻐지는것두 부지런해야 ! ㅠㅠ 비타민이랑 롤러 구매하러갑니다아 롤러 딱 지금 올영에서 세일하네욤 ㅎㅎㅎ 오예 ㅎ.ㅎ,0.0,10개월 전
27,usernu4oe7uc4n,페리페라 립스틱 위에 쓰신 틴트 뭔지 궁금해요!!!!,0.0,10개월 전
28,proxx5id,어제 영상 올라왔다가 갑자기 없어져서 당황하구 넘 아쉬웠는데 드뎌 올라와따!!! 기다렸어요 지안님 오늘 입으신 상의는 어디껀가요!,0.0,10개월 전
29,userqj7eo9yb2z,스킨앤랩 저번 마켓 때 처음 사본건디.. 진짜 매애앤날 쓰는 중 ㅠ  다 쓰면 당연히 또 살거여요 헤헤 웅니 사이드뱅 자른건가요? 원래 있었나...? ㅎ ㅎ 아무턴 넘 예뻐욥🥹,0.0,10개월 전
30,ssssu834,지안님 그 타임라인이라구 그러나요? 영상바 나눠지게 하는거 있잖아요! 영상 바 조절하면서 하나하나 찾기 힘들어서 그런데 그런거 하시는건 어떤가요?! 이런 인생템 추천 영상은 있는게 좋을거 같아요!,17.0,9개월 전(수정됨)
31,userjs8tv3nm4v,아.. 이 메이크업 너무 보고싶어요 ㅠㅠ 제바알!!,1.0,10개월 전
32,usernu4oe7uc4n,언니 맥주샴푸 지성두피에 괜찮을까요?? 빨리 기름지는 편인지 궁금해요!,0.0,10개월 전
33,nikikim6313,벤튼 샴푸 진짜 좋아요! 저도 재구매각입니다 ㅎㅎ,1.0,10개월 전
34,userbn6up6hy1p,"샴푸 ㅠㅠㅠㅠㅠ감고나면 기름 많이지니까 참고하세융,,,,,",1.0,10개월 전
35,mallangtokki,립 정보 알 수 있을까요?! 오늘 메컵 완전 예뻐요,1.0,10개월 전(수정됨)
36,userrk9yp9ec8q,"지안님~ 스킨앤랩 클렌저는 언제 사용하시나용,,?? 메컵 지울때용,,! 오일이나 리무버 사용후에 2차 세안용으류 쓰시나용??",0.0,10개월 전
37,usermh5ls5lz4i,지안님 스킨앤랩 크림 화장전에 발라도 뜨거나 밀리는거 없나용??,0.0,10개월 전
38,thxto333,언니 스킨앤랩 마켓 또 여실 생각 없으신가요ㅠㅠㅠㅠ 이 좋은 제품을 너무 늦게 알았어요... 언니 영상 더 일찍 봤어야 했는데ㅠㅠ 공구 여실 때까지 숨 참겠으요.. 후웁,0.0,10개월 전
39,jungdaeun,지안언니!!!!오늘도 알람뜨자마자 달려왔어용 오늘도 영상재밌게 보께용,0.0,10개월 전
40,useril7ni4ey6n,"아니..스킨앤랩 크림 좋은건 이미 알겠는데~ 
클렌징폼도 도라방스 라면서~",0.0,10개월 전
