,youtube_id,comment,like_num,comment_date
0,under1212,지안씨 그냥 이유없이 행복하세요. 항상 응원할게요:-)!,102.0,4개월 전
1,Iovej,"꺅 왓츠인마이백 ..
진짜 지안씨 보면 여름 하고 너무 잘 어울리는 거 같아요 .. 여름뇨자… ️🩵",30.0,4개월 전
2,userbu6et7sy2m,지안씨 영상 보면서 추구미가 바뀌고 있어용ㅋㅋㅋㅋㅋ 힙색 같이 훌러덩훌러덩 가방이나 색감 들어간 볼캡 절대 안 쓰는 타입이엇는데 영상 보고 넘 이뻐서 장바구니 한가득 담았자나용 🩷,2.0,4개월 전
3,Dduyang00,같은 보부상으로서 이런 콘텐츠 너무 조아요! 항상 매 영상에 유용템이나 이쁜템들이 많아서 위시리스트에 넣게 되네요 감사해용 🫶,7.0,4개월 전
4,userdp3dp3nr8q,역시 언니의 백은 꿀템 가득,2.0,4개월 전
5,annyeonhasaeohaehae,"지안님 영상은 늘 아껴봐요  씻고 보송보송하게 침대에 누워서 보도록,,,,, 찐 왓츠인마이백 그득그득 가져오신 거 귀여워요 

1영상 1손민수 하느라 지갑이 아파요,, 지안님 영상통해 미닛뮤트 영업당했는데 딱 오늘 카드지갑 물량 풀려서 구매해버렸어요  저는 솝핑크! 예! 영상서 보니까 반갑네요. 

오늘 영상에선 민트모자가 넘 제 취향저격이에요 ღ 잘 보고갑니당 !!",1.0,4개월 전
6,usersk3lw1zo9p,씨앗이 된지 얼마 안된 씨앗이에요 ️ 댓글 다는건 처음인데 지안님 영상 자주 올려주시는거 참 대단하다구 느껴요 ️ 오늘 영상도 잘 보고 갈게요  ◡̈ ️,6.0,4개월 전
7,sol1935,웅니.. 진짜 추천템들 다 손민수 할게여..🫨 새벽 지안씨 유튭보기 진심 최고의 선택🩷🩷🩷,0.0,4개월 전
8,byuldavi,"지안씨 덕분에 통장 털리는 중,,,,어디서 이렇게 이쁜 것만 가져오시는지ㅠㅠ",1.0,4개월 전
9,Rileyez9fn,지안님알고부터 진짜 삶의질상승이에요..,1.0,4개월 전
