,youtube_id,comment,like_num,comment_date
0,usertc9jx6ol1z,01:29에 나오는 타조키링은 ‘코지모지’라는 광안리에 위치한 소품샵에서 디자인한 키링의 모조품입니다ㅜㅜ.. 코지모지 사이트나 29cm에서 파는 제품이 아닌 것은 디자인등록이 되지않은 모조품이에요! 영상을 보시고 구매하실 분들은 29cm에서 구매하시면 좋을 거 같아요!,74.0,4개월 전(수정됨)
1,userou2dl2sd6c,진짜 세상에서 젤 멋잇고 신기한 지안님.. 일주일에 한 번씩도 아니고 며칠애 한 번씩 알차고 재미나고 유용한 영상들을 올려주시는지.. 심지어 계절감도 딱맞게 올라와서 넘 유용하고 좋아욤.. 쩨고,17.0,4개월 전
2,usergz2kl9kb1i,지안님 영상은 인위적이지 않은 찐반응이 너무 재밌어서 올리시면 바로 보게되네요!><ㅋㅋ 아이템들도 너무 잘 고르시는 것 같아요,5.0,4개월 전
3,userwr8ri9mw6i,지안님 하울은 제품들 하나도 빠짐없이 넘 예쁘고 손민수 할 수 있는 제품들도 많아서 좋아요 영상미에 언니 미모는 덤!,0.0,4개월 전
4,usergp4ni4zv1g,어떻게 아시고 항상 딱 필요한 영상만 올려주시는거예요?? 진짜 지안씨는 천사야,9.0,4개월 전
5,Jejq2ym,택배 같이 뜯어보는 영상이 이렇게 재밌을 일이여요..? 하.. 지안쒸가 구매하시는 거 다.. 대리만족 돼요•• 또 찍어줘잉🫶,0.0,4개월 전
6,oohlala121,"저 솔직히 지안씨 옛날부터 알고는 있었지만 요즘들어 정말 일일히 챙겨보는데요,,, 오,,, 지안씨 정말 정말 고르는 안목도 좋으시고 저랑 취향 겹쳐서 보는 맛이 나요 ㅠㅠㅠㅠ 진짜 완전 스킵 없이 요즘 열심히 챙겨보다가 댓글 남겨요 이렇게 친절한 추천 영상 감사합니다",8.0,4개월 전
7,userpe5cb7wm1h,택배 뜯는 영상 너무 좋아요ㅠㅠ🩷 계속되길…!!,2.0,4개월 전
8,qkrgpwk97,지안님 쇼핑언박싱은 너무 좋어요 •• ️‍🫶🥹,40.0,4개월 전
9,useryy8pi9py7h,지안님의 택배 언박싱은 너무 기대되요🩵,1.0,4개월 전
10,userrg9kk6kb1d,피치맛변 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋ역시 쟌님 패션하울이랑 언박싱 영상은 증맬루 시간 가는줄 모르고 보게 되네요,0.0,4개월 전
11,userpz8vl6me6f,"진짜 이건 안 볼수가 없는 영상이다,, 열일하시는 쟌님 스릉해용🥹",1.0,4개월 전
12,userpp2oy8nn7u,"지안씨님 이번 영상이 넘 좋아요^^
택배으로 온 물건들이 다 보는가 넘 맘에 들고 예쁠것도 많아서 행복하네요 ㅎㅎ 귀여운 인형도 잇어서 보기 좋고 짱입니다",0.0,4개월 전
13,pth05070,알고리즘으로 보게 됐는데 정보 디테일이 장난아니네용 ,1.0,4개월 전
14,sungkatie3869,진짜루 매력있게 예쁘시고 마리떼 블루가 저리 잘 어울리다니 .. 부러워요 ㅠ 언니는 진짜 썸네일 장인임,1.0,4개월 전
15,wlgus8624,목걸이 찐반응 너무 귀여워요ㅠㅠ 하트 목걸이 유행인데 저 목걸이 하나면 평생 쓸 수 있을 것 같아욬ㅋㅋㅋㅋ 디자이너님 효율성 중요시하는 mbti일 듯..ㅋㅋㅋ 올영 택배 너ㅓㅓㅓ무너무너무 공감이에요 상세페이지 색감 보고 화장품 실패하는 것도 공감입니다...^_ㅠ 택배까기 영상 너무 재밌어요,2.0,4개월 전
16,Iovej,택배왔다 .. 말부터 너무 그냥 기대만땅하고 재생 같이 택배뜯ㄱ는 거 넘 조아요 맨날 시켜주세요,8.0,4개월 전
17,userof6me1gk8p,매번 시청자분들을 위해 적지 않은 돈 쓰시는 것도 나름 부담되실텐데 항상 존경스럽습니다…️,0.0,4개월 전
18,SsAaxv7kq,ジアンちゃん今日も超絶可愛くてメロメロが止まりません️️️️,1.0,4개월 전
19,useryx8il1mh5y,언니저도 여름뮤트인데 진짜 상의입으신거 너무예뻐서 바로 찾아봤어요 여름뮽템 많이 사즈세요..요즘영상 다 정주행중이에용 ㅎㅎ,1.0,4개월 전
20,usergq5cz3fl9e,지안씨....택배 오자마자 냅다까라 우리랑 같이 까주는거 넘 좋아여....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 ㅋㅋㅋㅋ열심히 봐줘야지 지안씨 돈많이벌게,3.0,4개월 전
21,userdy4pi4ow6w,지안님 영상 진짜 자주올라와서 좋자나여………..맨날 영업당해서 따라사는 템만 엄청 많아서 지갑이 털리고있습니당 ㅠㅠㅠ그래도 저눈 너무 좋아영 🥹 유툽 댓글  잘 안다는데 달게되는 마법의영상 ㅠㅠㅠ앞으로도 계속 이런 영상 마니마니 올려주세요..🫧,0.0,4개월 전
22,userpt7vq3xr3t,스투시 반팔에서 dyed 라인은 기본 라인보다 사이즈가 조금 더 작은 걸로 알구 있어용 ,1.0,4개월 전
23,enalsl6002,타조인형 여기저기서 계속 봐왔는데 귀엽다고 생각한적은 처음이에요…!!🫢 귀엽네용…,0.0,4개월 전
24,Dduyang00,스투시 그레이는 안 흔한거같은데 이뻐서 저두 사고싶어요!! 매 영상마다 느끼는거지만 핑크가 진짜 찰떡이시네요...🩷,1.0,4개월 전
25,userbj8qc9te1v,지안님 쇼핑 언박싱이 너무 좋아요,1.0,4개월 전
26,uservk9cw4jh7b,오늘도 색감 맛집 끼야홀~! ,0.0,4개월 전
27,userbb3bu5ie6p,저도 바로 아기타조 주문넣었어요ㅎㅎ졸귀탱,0.0,4개월 전
28,userys5ob3xp5u,오늘도 꿀템밖에 없다 ,0.0,4개월 전
29,usercn6iv7iv3d,택배까기 너무 재밌자너… 저도 맨날 상세페이지 보고 실패해요ㅠㅠㅋㅋㅋㅋ 요즘은 내 폰이 잘못된거겠지 하고 해탈 지경까지🥹 암튼 언니 달바 선스틱 함 써보세요! 선스틱 찾고 계신다길래 슬쩍 추천…,0.0,4개월 전
30,userig7qb2is7n,쇼핑언박싱 영상 너무너무 좋아해요!!!️ 같이 설렘을 느낄수 있달까 히,0.0,4개월 전
31,eeuniceejh,언니 영상에서 입으신 핑크바지도 너무 귀엽고 궁금해요! 다음에 여름 바지/긴바지/핑크 바지 소개 영상도 해주세용,6.0,4개월 전
32,uservu8de9rq9y,저는 모자 보고 나무늘보가 생각났어요 ㅋㅋㅋ 근데 진짜 목걸이 너무 좋네요 옷에 맞춰서 이리저리 바꿔서 하기 넘 좋다는 부분이 취저에요,0.0,4개월 전
33,uservo2os6tc9o,"와 대박 ,, 유튜브 원래 구독 안했는데 쇼핑 언박싱이 엄청 자주 올라오고 일을 엄청 열심히 하시는 ..!!!
다 제스타일이라 바~로 구독했어요 
요즘 스탈언냐..너무 좋다",0.0,4개월 전(수정됨)
34,userlb4es6tx7f,지안님 돈 많이 많이 벌어서 택배영상 자주 보게 해주세요~비나이다 비나이다,1.0,4개월 전
35,kkkkkkriii,목걸이 진짜너무 예뻐서 올린가격보구 바로 구매할려고했는데 크림들어가니까 24만원 ㅠㅠㅜㅜㅠ,1.0,4개월 전
36,Hwanghechan,요즘 유튭 매너리즘 빠져서 영상 거의 안보는데 지안씨 유튜브는 알람 뜨자마자 온다구  칭찬해조 ,0.0,4개월 전
37,userqo2zk9qp9v,"영상 업로드 될때마다 바로 보게되는것 같아요! 보게되는 매력이 있어요,,, 댓글은 처음 달아보는데 하늘색 바지도 넘 이쁘고 목걸이 처음봤을때 잉? 했는데 펜던트 하나하나 뗄수있다해서 되게 실용적일것 같아요 ㅎㅎ 좋은영상 찍어주셔서 감사합니당️",0.0,4개월 전
38,ju1096,엉니가 가젤로 여러 코디하는 거 모음 기대해봅니다 사고싶은데 매치할 자신이 없어서 헷 .. ,0.0,4개월 전
39,userlc9ss9wg4h,지안님 언박싱 재밌게잘봤어영  5월2일 벤튼 효모샴푸 마켓하면 여러개 구입예정입니닷!!엄마도쓰시라 보내드리고싶네영~~,0.0,4개월 전
40,usermm5qh5pu4r,지안님 키링 다셨던 가방 정보가 너무너무 궁그미해여 ,0.0,4개월 전
41,userbq5lm4jh6x,언니는 유독뽀용한 친구들이랑 너무 잘어올리는것가타요..귀욥다,0.0,4개월 전
42,userpy3yl4db8s,"알고리즘 대박 ㅋㅋㅋㅋ
저 타조키링 사려고 색깔 보고있었는데!!
큰거도 너무 이쁜데 ㅠ 가방에 달꺼면 기본으로 해야겠죠!!! 스카이 색상 너무이쁘던데ㅠ 흰색으로 하신 이유가 있나요!!!",0.0,4개월 전
43,uservb2zd9sp6m,"아니이 지안님 취향 = 내 취향
저두 그레이맨션 타조 흰색 시켜서
기다리는 즁입니닼ㅋㅋㅋㅋ 
저는 7월에 받을 예정,,,
지안씨 언박싱 젤 짜릿해️",0.0,4개월 전
44,chloepark1588,아 너무 설명도 찰떡이고 아이템도 좋은것만 추천해주고 고마워요~!! 입고있는 핑크 카고팬츠 정보 부탁드려요,0.0,4개월 전
45,userrr6sf8dm3b,언박싱 너무 좋아요,1.0,4개월 전
46,usersr8jq6cj5s,언니 넘 예뻐여 타투도 넘 잘 어울리고 예쁘고 언니 혼자 다 해.. ️️ 언니 저 다이어트 시작해서 언니 다이어트 영상 보고 마음 다시 잡아써요 꼭 성공할게요 ,0.0,4개월 전
47,usersh4zc2pc7m,진짜 저랑 취향 같은 유투바 있어서 넘 행복해요...️️ 저도 5월 중순 베트남 가요!! 카고팬츠도 요즘 눈독 들이고 있어서 샀는데 망.. 해서... 뮤트크레메도 한 번 봐야겠어요 핫핑크 모자는 웜톤한테도 잘 어울릴까요? 🫰,1.0,4개월 전
48,userop5to4um9u,으엉 꿀정보ㅠ너무나 많고… 얼마 안된 구독자지만 영상 너무 유용하게 보고있어욧,0.0,4개월 전
49,userlm2pl5do3y,"구매 품목이 다 너무 예뻐요 ㅜㅜ
스투시랑 같이 매치하신 바지 정보 알 수 있을까뇽.ᐟ?",1.0,4개월 전
50,usercy4sv5qe1j,"언니 영상 뚝딱뚝딱,,,,,,, 지안씨 영상 보는 게 낙이여유,,,,,,",0.0,4개월 전
51,userwn8np8ku5m,"아니 언박싱영상이 왤케 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃겨서 계속 보게돼요,,, 언니짱,,,",0.0,4개월 전
52,lilyb,"지안씨 영상이 제일 기다려져요 항상 ㅠㅠ 넘 예쁜 아이템들 많이 보여주셔서 감사해요🫶 그나저나 핫핑크 이불 너무 예쁜데 어디껀지 알려주실 수 있을까욥,,",0.0,4개월 전
53,paldobibimmyeon,열일하는 지안씨!!!,0.0,4개월 전
54,userof3og9qo3p,핫핑크 볼캡이랑 같이 매치하신 옷들 정보 궁금해용,0.0,4개월 전
55,forest,오늘도 쟌씨는 유튭계를 뒤집어놓으셔따 ~ ~ ~ 🩷,0.0,4개월 전
56,userdh2ot7iz9u,진짜 지안님 위시리스트는 다 손민수하고싶어서 좋아요 꾹누르고 맨날 보는중이에요 …최고최고 ! 07:02 나시 안에 이너는 혹시 어떤거 입으신건가요 ??,1.0,4개월 전(수정됨)
57,userpp7vg7ts9z,와 영상 엄청 열심히 올려주시네요 ㅠㅠ 감사합니다!!!!,0.0,4개월 전
58,userch3xt3pf3j,에토스 핑크모자 저도 궁금했었는데 !! 썸넬 보고 바로 들어왔어유 ,0.0,4개월 전
59,userov7tq5to6e,언니!! 콜로신스 볼캡도 짱 예뻐요.. 민트크림.. 완전 언니랑 잘 어울릴거 같아요 !-! ️,0.0,4개월 전
60,userwy9mb3mk4l,구독은 했지만 오늘 영상이 올라왔나 내가 놓쳤나하고 오전에 봤는데 없어서 아쉬웠다가 나갔다가 집에 돌아오니 선물 같은 영상이!!!!!!!!!!!!! 영상 보기 전 썸네일만 봐도 넘 예뿌고요... 어쩜 이렇게 예쁜 애들만 데리고 오시는지!!! 그리고 자막으로 간간히(?) 치시는 드립 넘 웃겨요... 감상하러 떠납니다,0.0,4개월 전
61,userbq5lm4jh6x,울언니 영상진짜열심히쪄준다 자주볼수있구너무좋아요오!!!!어쩜그리 열일해줄수잇죠??!?🫶,0.0,4개월 전(수정됨)
62,more3882,언니 악세사리 모음 여름버전 찍어주세용  ,0.0,4개월 전
63,jhkwon,시리얼 패키지도 이쁘고 맛도 괜찮아요ㅎㅎ 초코먹어도 자책덜하게 되능..ㅎㅎ,0.0,4개월 전
64,shejasmin17,영상에서 입으신 반팔은 어디서 구매하셨나요? 너무 예뻐요,1.0,4개월 전
65,userwy9sv7yg3f,핫핑쿠 이불이 너무 예뻐요 ! 혹시 어디서 구매하셨는지 알 수 있을까요?,0.0,4개월 전
66,damsoo427,항상 착샷도 따로 찍어서 추가해주시고 정성이 보이는 분이라 좋은 거 같아요︎ 말씀도 조분조분 잘하셔서 들을 맛이 나용 비교는 좋지 않지만 웅냥냥 두서없이 말씀하시는 유투버 분들도 많은데(아무래도 상대적으로 전달력이 떨어지죠)  지안님은 꼭 대본 있는 것처럼 말씀이 물 흐르듯 해서 좋아요! !,4.0,4개월 전
67,usermw8gy9ez2l,지안님 영상은 항상 조곤조곤 말씀하시는 톤이 좋아서 다른일 할때도 asmr처럼 듣는데 피치맛 변에서 깜짝놀라 화면을 봤네요ㅎㅎ,0.0,4개월 전
68,userqx2ks9tu9s,열일하시는 쟌씨…,0.0,4개월 전
69,uservs9ph6fn1y,러블리 지안씨,0.0,4개월 전
70,userrn9kb7lt2v,언니 택배 영상이 최고에요… 맨날 챙겨보고 정주행함ㅎㅎㅎㅎㅎ 혹시 소개하실 때 입으신 핑크 바지 정보 알 수 있을까요?,0.0,4개월 전
71,OliVere1tn,"으아 오늘 영상도 너무너무 좋아요 ㅎ-ㅎ 그리구 지안님 볼캡을 자주 쓰시는 것 같은데 ""볼캡 추천 영상"" 도 찍어주세요 !_! 너무너무 궁금해요,,,히히",1.0,4개월 전
72,userep4ou1lb9l,스투시 반팔이랑 같이 코디한 흰색 바지 궁금해용 + 노랑이 가젤이랑 같이 코디한 핑크바지도요!,0.0,4개월 전(수정됨)
73,usernj6ob3tx3v,너무 좋아 이 언니….,0.0,4개월 전
74,userqs1mi5ye2z,"우앙 영상 너무 재밌게 봤어여 ㅎㅎ
스투시랑 같이 착용한 별 목걸이는 어디껀가욜? 하늘색 카고팬츠랑 착용한 탑도 리뷰해주세요ㅠㅠ 다 너무 이뻐용",0.0,4개월 전
75,userel9hw2qh6v,타조랑 모자 미쵸따 ㅠㅠㅠ,0.0,4개월 전
76,sujeonngahn2876,쟌님 아에이오우 새로 나온 케이스 구매해보셔요.. 저도 나오자마자 바로 구매 갈겼는데 실물 보니 딱 쟌님 스타일일 거라고 확신함미다 .. 🫠,1.0,4개월 전
77,usergs2uv5ri4l,기다렸어용,0.0,4개월 전
78,useryh5rt3nz3w,와ㅏㅏ 영상 기다렸어요,0.0,4개월 전
79,userbu8xh9rt3g,"신발 소개 영상 올려주세유 지안님 감성 운동화가 궁금쓰,, 요런 소개영상 진짜 사랑훼ㅠ",0.0,4개월 전
80,userhd8tx6fh1v,텅장 책임져요...🩵🩶,0.0,4개월 전
81,lj2132,후 .. 가젤 컬러 무예요 .. 지안님 하울 미치겠어여 그냥 .. 그냥 제 통장을 .. .. 이번달 카드값 눈감을래요,0.0,4개월 전
82,usersr3hv6nn2z,지안님 항상 잘보고이써요  16:25 16:25 에 나오는 착샷에 나시 정보 부탁드려요 🫶,2.0,4개월 전
83,userqv5up2re9k,헐 언니 저두 8개월째•• 니아르(비슬로피) 먹구있는데 효과 쩔어요🩷🩷 언니 영상에서 보다니 반갑당,0.0,4개월 전
84,userlx9gw7mf8y,지안씨 이 영상 립 정보 너무 궁금해요!,0.0,4개월 전
85,yeon,지안님 영상 기다리고 있었는데 이렇게 딱!,0.0,4개월 전
86,happyhabbi,지안시 손꾸락 뿌서지는거 아니죠? 모순이지만 열일 너무 좋아요 오늘도 영업 많이 당하구 벤튼 마켓 존버합니당 🫶,0.0,4개월 전
87,usermg6ij4cd3s,지안님 영상속에서 입으신 마리떼 반팔 상품명이 혹시 뭘까요? ㅠ 같은 여쿨로 지안님 영상은 한줄기 빛,1.0,4개월 전
88,jungdaeun,"지안언니 요즘 진짜 너무 열일하시는거 아니에여? 영상 많이 올라오면  너무너무어무 좋지만 혹시나 지안언니가 너무 무리해서 아플까봐 걱정대여ㅠ지안언니 아프면 안대여! 오늘도 택배언박싱 영상 재밌게 보께용🩵
지안언니! 혹시 여드름났을때 관리법 영상 올려주실수 있을까요..ㅠ? 요즘 여드름이 너무 많이나서 스트레스에여ㅠㅠ",0.0,4개월 전
89,usereo7ig1yc4t,위에 상의 지금은 구할 수 없나요?ㅠㅠ 영상 너무 잘보고 가요!,2.0,4개월 전
90,userhm4jd9pr3d,"아놔어떡해욬ㅋㅋㅋ 32살 여쿨 씨앗인데 영상볼때마다 다 따라사고있어여.,,,,,,",0.0,4개월 전
91,qorncsss6101,"타투 넘 잘 어울리는 사람..🩵🩵
타투 소개 영상 찍어주세요!!!",0.0,4개월 전
92,userrj8nq8mb9d,반팔 정보 궁금합니다 ,1.0,4개월 전
93,soomil3222,지안님 립색깔 너무 취저에욤 정보 알 수 있을까요?🥹,0.0,4개월 전
94,hyunseo459,언니랑 취향이 다른데도 왜 자꾸 보게되는걸깡 ....🥹,0.0,4개월 전
95,juju166,목걸이 넘 기여워용 🩵🩷🩵🩷🩵,0.0,4개월 전
96,usersq4yx3id3z,아 개이뻐개이뻐 ㅠㅠㅠㅠㅠㅠ 언니 왤케 이뻐🩵🩵🩵🩵🩵🩵 저 티두 왤케 이뽀,1.0,4개월 전
97,thstlfk12,핫핑크 볼캡 언박싱 부분에 입으신 상의 정보 알 수 있을까요?! 9:33,0.0,4개월 전
98,userxr9fr6gf5z,목걸이 착용샷에 흰나시탑 정보도 부탁드려요^.^!!️,1.0,4개월 전
99,zinzzzang,뭉글뭉글한 느낌 드는 제품들 많아서 눈 돌아가요🫨 영상 속 솜사탕색 같은 마리떼 제품 손민수하고 싶어서 열심히 찾아봤는데 못 찾겠어요ㅠㅠ 제품명 공유해주실 수 있나욤,0.0,4개월 전
100,hyeeeei,잠깐나왔던 진분홍색??? 침구 넘예뻐용…️혹시 구매처 알 수 있을까용…🩵요즘 이불을 바꾸고 싶어서 여기저기 찾아보는데 딱 맘에 드는게 없네용,0.0,4개월 전
101,happyhabbi,마술사 기대했는데 빠른 포기에 웃었어요 ,0.0,4개월 전
102,userhl3ve4ef4n,언ㄴ ㅣ 너무 제 취향이랑 딱이에요.. 🩵 핑크 덕후 손민수 갑니다앗..🩵,0.0,4개월 전(수정됨)
