,youtube_id,comment,like_num,comment_date
0,userbx3jv4ep3t,"언니 하울 올라오는 날은 통장이 텅장 되는 느낌,, 왤케 예쁜 옷만 들고오는거에여ㅠㅠ 색감이며 핏이며 항상 취향저격,, ",21.0,11개월 전
1,userbh6px3ed2r,스킨앤랩 지난번 마켓때 너무 많이 사서 아직도 쓰고 있어요ㅋㅋ 지안님 향기템은 손민수한게 넘 많아서 바디로션도 너무 기대되네요 마침 바디로션 다 써가는데 빨리 출시해주셨으면!!,1.0,11개월 전(수정됨)
2,happyhabbi,마켓도 너무 기대되고 오늘 추천템들도 다 너무 좋아용,4.0,11개월 전
3,ujelly777,오 마켓 소식 너무 반가워요! 가을 맞이 로션 하나 사려구 했었거든요 (◍•ᴗ•◍)♡ ✧*。 좋은 거 혼자 안쓰고 늘 들고와서 추천해주시는 맘씨 좋은 지안님 ♡ 오늘 영상도 잘 볼게요,4.0,11개월 전
4,jungdaeun,지안언니!!!!오늘도 바로바로 달려왔어용 진짜 요즘 날씨가 선선해져서 기분이 너무조아여오늘도 영상보면서 쇼핑을 야금야금 해봐야겠어용!!!!마켓소식도 너무너무 감사해용오늘도 사랑해용,0.0,11개월 전
5,userpz8vl6me6f,"썸넬 가디건 색상부터 취향저격 오늘 영상도 시간 금방 가겠써요,,️",1.0,11개월 전
6,userpq2vm4xx1z,바디로션은 완전 믿고 살 수 있겠는대요 🫢 빨리 출시해주세요,1.0,11개월 전(수정됨)
7,altereeego,"영상 애껴보려고 3일 참다가 와부렀당,, 오늘도 빛이나는지안씨",0.0,11개월 전
8,shdhfururjsnanabzbxhdhe,"바디로션 궁금쓰,,, 
스킨앤랩 올영세일 놓쳐서 아쉬웠는데 대용량 마켓 기다려지네용 ",0.0,11개월 전(수정됨)
9,shp2190,저랑 옷 취향이 너무너무 같아요..🫶 게다가 저도 여쿨이라 너무 유용하고 좋아하는 영상들이에요! 저는 가격대 있더라도 퀄리티 있는거 오래 입고 싶어해서 그런 옷들 위주의 소개라도 좋아요 ㅎㅎ히️ 응원해요 지안님️,2.0,11개월 전
10,Bburinkle,저랑 취향이 비슷한 지안언니 바디로션 나오면 바로삽니당!!,0.0,11개월 전
11,nssch,바디로션 제형 너무 좋아보여요..🫶 향은 말해모해 기다리고 있을게요 꺄악,0.0,11개월 전
12,krbr8bp,영상 자주 올라와서 너무 좋아요... ,4.0,11개월 전
13,usertf6ec4dp9d,모야모야 ㅠㅠㅠ울지안띠 바디로션 존버 !!!!!!!!얼른 나와라,0.0,11개월 전
14,leeju3ow,"꺅!!!오늘 괄사 바이오 와서 맛사지 영상 보고 있었는데 뉴!!!영상이라니요
보면서 댓 달기!!
그리고 보라 크림..저 대용량 이미 사이트에서 구매해서 쓰고 있는데 언제 마켓 하시려나 기다리고 있다구요!
글구 바디로션도 예정이라고 하시니 완전 기대하고 있을꼬에요️️",1.0,11개월 전
15,liro9217,"지안씨 구독자면 스킨앤랩 이젠 지겹다 지겨워.. 
거의 세뇌상태여서 원래 혹하면서 구매하지않는데 마켓 구성보고 좋으면 구매하려고요!! 기대중..",0.0,11개월 전
