,youtube_id,comment,like_num,comment_date
0,jianssi," 씨앗들을 위한 듀이트리 샘플링 이벤트!
- 모집 링크 : https://www.dewytree.com/event/eventDetail/857 
- 모집 일정 : 8월 26일~31일 (천명 선착순 모집 완료 시 자동 마감)
- 모집 인원 : 1,000명
- 샘플 구성 : AC 컨트롤 딥 그린 카밍 크림 10ml
- 샘플 발송 일정 : 9월 7일 예정",1.0,1년 전
1,husheykim,여름 습기+마스크 때문에 얼굴 모공이랑 열기 진짜 엉망이었는데 딱 두개 개선할수 있는 템을 소개해주시다니!!! 옷도 너무 깔끔하고 지안님께 잘어울려요️,3.0,1년 전
2,kimminson315,지안씨님이 내돈내산 할만큼 좋고 잘쓰는 제품들로 추천해주셔서 감사해요 듀이트리 크림 사용감이 너무 좋아보여요>_< 여름습기와 마스크열감 때문에 고민인데 피부온도 낮추기 좋고 피부개선시키기 좋겠어요,3.0,1년 전(수정됨)
3,ddlbgphdbwzjm,소녀레시피랑 그로브 블라우스 너무 귀여워요 ㅎㅎ 저는 여름초반에 지안님이 소개해주신 블랙 뮬사서 뽕뽑았오요 진짜 예쁘고 발도 안아프던.. ㅠㅠ 가을 옷이랑 신발 추천영상도 너무너무 기다려져요️,2.0,1년 전(수정됨)
4,boreumdal,"7:57 여름뮤트인 저는 실제 발색 봐야겠어용 그러고 득템 해봐야징
9:14 저도 흰끼 낭낭한거 안받아요 뮤트뮤트 통하네여
17:56 바지 짱예 울 지안님은 키 몸무게가 어떻게 될까용",1.0,1년 전(수정됨)
5,infinity8763,"지안씨~~오늘 추천템들 넘 좋아요^^
특히 코팩이랑 섀도우는 꼭 사서 써봐야겠네요~~감사해용^^",1.0,1년 전
6,userje1jq4rp6f,"지안씨이~🫶
저도 일소코팩 가히님 영상 보고 쓰고 있었는데 너무너무 좋아요 피지 불려주고 사라락
지워주는 느낌..
지안씨 초큼 뜬금없지만 염색하신거 너무 예뿌요🫧🫧",1.0,1년 전
7,ujelly777,요새 지안님 영상 보면서 힐링해요 ㅎㅎ 벌써 지안님 추천템 두개나 샀다구용 .. ! 오늘 영상도 잘 볼게요 (*Ü*),1.0,1년 전
8,ouuwaa,헐 .. 다 좋아보여서 텅장이 될 것 같은 … 오늘도 영상 감사합니더 ,0.0,1년 전(수정됨)
9,userrr7rb2ol4v,일소 코팩 너무 좋아요ㅜㅠ지안씨님도 쓰다니!!!!,1.0,1년 전
10,Iovej,좋은 영상 항상 감사해야 지안씨 ..,1.0,1년 전
11,userlk2zw4bk6l,"원래 차앤박 코팩 썼는데 함 바꿔봐야겠어요!!
에뛰드 픽서 진짜 개꿀템.. 힘없 직모 속눈썹은 저거없으면 외출 못합니다요..🥹🫶",3.0,1년 전
12,userhp2xp7gp4g,지안님!! 일소코팩 저도 쓰고 있는데 진짜 완전 좋아요ㅜㅜ,1.0,1년 전
13,nini716,오늘 영상도 너무 유익해요ㅠㅠ 휴 내 텅장 가져가..,1.0,1년 전
14,usergo7hx2mc4j,그로브 블라우스 손민수 하러 갑니더 코디 진짜 깔끔찰떡 누구 코디 따라서 사보는거 거의 처음같아욬ㅋㅋㅋ댕이쁨ㅜㅜ,2.0,1년 전
15,uservg2vb6gl9t,지안님 그로브 블라우스 안에 입으신 이너 정보 알려주실 수 있을까요? 제가 요즘 찾던 이너에요 ,0.0,1년 전
16,userhh3jp5mv8p,"열감 부자는 이벤트 응모 바로 했어요ㅠ 감사해요!
혹시 이번 영상에서 착용하신 렌즈 알 수 있을까요?",2.0,1년 전
17,heeeeu,쟌님 영상 진짜 너무 좋아.. 고등학교에서 몰래 봤었는데 벌써 23살이야~~~~~ 앞으로 쮹쥭... 열심히 올려줘오...언니 사..사탕 먹을래요..,3.0,1년 전
18,jinakim1638,지안님 혹시 에뛰드 마스카라 픽서 지울때는 뭐로 지우시나요?!?!,1.0,1년 전
19,eeehhe3486,지안님️블러셔 발랏을때 사용한 브러쉬 어디껀가용 알려주세욤 ㅜㅡㅜ,0.0,1년 전
20,userlt8kl4rj1m,"피지오겔 로션 문의 드릴께요.. 얼굴에 바를 것이고, 피지오겔 병원용이 더 보습감이 좋은가요? 저는 보습력이 최고 좋은걸 원해서 문의드려요.. 그리고 피지오겔 병원용 온라인에서는 가격이 좀 저렴하던데 병원에서 파는 제품과 같은 제품일까요?",0.0,1년 전
21,userzh2pt9jd8o,"울언니 추천템 못잃어,,",1.0,1년 전
22,jyhan8103,"진짜 영업 왜케 잘해,,",2.0,1년 전
23,jinnn911,메리엣이랑 같이 매치하신 흰 민소매 정보 궁그매룡!,1.0,1년 전
24,jungdaeun,지안언니!!!!!! 저 오늘도 달려왔어염 오늘도 영상 재밌게보께염 사랑해용️그리구 오늘도 너무너무너무 이쁘세용,1.0,1년 전
25,userlm7jo7iv5f,에뛰드 닥터마스카라 여러종류 중에 지안님이 쓴건 어떤 제품인가요??,1.0,1년 전
26,userhw8jc8gs3h,은색 플렛 슈즈 정보 궁굼해요~,1.0,1년 전
27,Luvyoon,ㅎ혹시 이번영상에 입으신 블라우스 제품 알 수 있을까용ㅎㅎㅎㅎㅎ,1.0,1년 전
28,useril7ni4ey6n,지안씨님 더랩바이블랑두 마켓계획 없으신가용?!?!,1.0,1년 전
29,userzh2pt9jd8o,"언니 따라서 메리앳 바지 사서 배송 기다리는즁이에여,,🥹",1.0,1년 전
