,youtube_id,comment,like_num,comment_date
0,userul5yr7rl6x,"스타일링에 관심많은 돈없는 대학생 나부랭이로써..! 이런 컨텐츠 너무 좋아요 언니ㅠㅠㅠㅠ 하나같이 다 예쁘고 가성비있고 실용적이기까지..!! 
항상 다양한 구독자분들 요구 반영해주시고 영상도 하나하나 꼼꼼하고 예쁘게 만들어주셔서 너무 감사합니다 
댓글은 처음이지만 영상 올라오는거 하나하나 너무 잘 보고있어요!!ㅎㅎㅎ",153.0,5개월 전
1,userxk5tb4lt1y,와 오늘 진짜 다 사고 싶어지네요... 평소 스타일링도 너무 예쁘다고 생각했었는데 그 안목으로 직접 쓴 부담없는 가격대의 물건들만 추천해주시니까 취향저격이네여. 모든 아이템에 애정이 담겨있는게 느껴져요. 영상 너무너무 잘 봤습니다.,55.0,5개월 전
2,wlgus8624,이 영상 콘텐츠 진짜 너무 너무 좋아요..ㅠㅠ 요즘 옷들도 다 너무 비싸서 가성비 있는 제품은 없다고 생각했는데 언니 영상 보고 이쁜 제품들 많이 알아서 좋아요!!!! 거를 타선이 단 하나도 없다구... 영상 준비해주셔서 감사해요ㅠㅠ,17.0,5개월 전
3,thanksmin,하나도 빠짐없이 다 예쁜 하울이라니.. 가격까지 착해서 바로 두 개 구매 완료,0.0,5개월 전
4,hyeyun970407,맨투맨과 셋업... 보자마자 넘 예뻐서 바로 구매 갈겨버렸읍니다...... 어쩜 이렇게 매번 예쁜 것들만 쏙쏙 골라오시는 거죠...?,5.0,5개월 전
5,userft6qg2jd7g,"진짜 지안님 영상 자주 올라오고, 꿀팁도 많고 너무 너무 좋아요 ㅜㅠ 열일하시는 지안님 짱 짱 ️",19.0,5개월 전
6,useryz4go7zb7p,이 컨텐츠 자주 해주세요!!!!!,610.0,5개월 전
7,usergv4id2nb8i,웅니ㅠㅠ 가을뮤트에 여름뮤트 걸친 사람으로써 항상 웅니의 모든 패션템을 사랑해요…️ 취준생이라 돈이 많이 없어서 이런 컨텐츠 정말 도움이 많이 되었어요! 앞으로도 갓성비 템 마니 마니 보여주세요,3.0,5개월 전
8,controlme,이제 언니가 말아주는 하울 영상 아니면 심장이 뛰지 않는다고요.......... 썸네일 색감 보자마자 두근 ♡,1.0,5개월 전
9,seejakrc7eb,대학생인데 이런 갓성비 하울 너무 좋아요️,20.0,5개월 전
10,ookyung2,항상 취향저격 제품들만 리뷰해주셔서 제 통장이 남아나질 않아요..🩷,3.0,5개월 전
11,seonovlog,"와 진짜 지안씨...제 최애 패션 유튜바... 이번 하울 하나부터 열까지 다 갖고 싶을 정도로 취저예요미쳤다 진짜...
늘 좋은 영상 제작해주셔서 감사합니댜",4.0,5개월 전
12,bestnine,민소매 블라우스랑 이쁜 반바지 찾고 있었는데... 딱 이 타이밍에 그것도 저렴이들로 알려주다니...,4.0,5개월 전
13,under1212,지안님.. 룩북은 언제봐도 취향 저격이에요,4.0,5개월 전(수정됨)
14,uservx5tf2qb2i,소개해주신 템들 진짜 다 유용해보여요!!! 분홍 백팩에 달으신 키링 정보도 알고싶어요!!! 목욕가운 입은게 너무 귀여워요ㅋㅋㅋㅋㅋ,0.0,5개월 전
15,silverainjs,가성비있고 실용성있는 컨텐츠 많이해주세영♡♡,2.0,5개월 전
16,jiwonn4646,7:24 에 나오는 티셔츠 정보도 너무 궁금해요! 이번 여름 프린트 티셔츠 특집듀 만들어주셨으면 좋겠어요!! 진짜 지안님 픽은 믿고 구매하는 사람으로써 탄탄한 면티 추천 너무 필요해요ㅜㅜ,14.0,5개월 전
