,youtube_id,comment,like_num,comment_date
0,gamzicgamza,친절한 타임라인 지안씨의 친절함에 소중함을 잃지 말자.. 웅니 살앙훼.. 🩷🥹,215.0,2개월 전
1,hananoona,와우 지안님 여행 가실 때 살림살이를 다 챙겨 가시는 편이군요 그 와중에 물건들 너무 깔끔하게 파우치에 남아 담으셔서 보면서 마음에 안정이 왔어요! 여행 재미있게 하고 오세요,30.0,2개월 전
2,yunanuy,"파우치에 다 넣어서 가는 깔끔함에 반했어요 백팩부터 깔끔 가득
일본에서 행복하고 재밌는 여행하고 오세오",11.0,2개월 전
3,zxa5284,우와 항상 눈팅만 했는데 이번 영상 보니 저도 여행 가고 싶어지네여 댓글은 안 달수가 없겠엌ㅋㅋㅋ 깔끔하게 정리도 잘 하시는데 아이템들은 아기자기하니 구경할맛 나네요️ 여행 조심히 잘 다녀오세여~,6.0,2개월 전
4,userlc1ko6jt4f,와 알고리즘에 떠서 처음 봤는데…!! 이렇게 정보랑 타임라인 등등 완전 꼼꼼하게 적어주셔서 반햇어요…. 코디까지 다 공유해주는데 심지어 다 예뻐… 바로 구독햇습니다…,4.0,2개월 전
5,uservp8yj9uv1t,"꺅ㄱ.. 앞으로 지안님 영상 보고 여행갈때 짐
싸가야 할 것 같아여 ㅠㅠㅜㅜㅠ 이렇게 하나하나 다 설명해주시다니.. ㅠㅠㅜㅠ 정성 가득한 영상 넘 감사합니다🥹",1.0,2개월 전
6,userbt9bu7dc4t,지안님 꼼꼼함 대박이네요 너무너무 예쁘고 귀여운것들 투성이🩵🩵🩵 저도 곧 도쿄 가는데 반성하게 되네요 조심히 다녀오세요,3.0,2개월 전
7,userbj8qc9te1v,지안씨 JIANSSI님 여름 데일리 룩북이 너무 잘 어울리시네요.,2.0,2개월 전
8,usercx7fz6bu2c,우아 지안님🥹 파우치 그득그득한 캐리어 진짜 마음 평온해집니다 ㅎㅎㅎㅎ 여행 캐리어 아이템만으로도 대리만족 조시미 잘 다녀오세여!!! 그리구 빨간 하튜 목걸이 예뻐요! 정보 여쭤봐도 괜찮을까요?,2.0,2개월 전
9,userpr4dw6om4u,코디도 예쁘고 조곤조곤 설명도 너무 잘해주시고ㅠㅠ 보는것마다 진짜 다 사고싶어지는 마법 여행갈때 진짜 너무 도움될거 같아요! 첫번째 룩에서 착장템들 모아놓은 것중 미니 실버구슬백 정보 알려주실 수 있을까요? 지안씨처럼 하늘색 원피스에 입고 데이트 해보고싶어요,1.0,2개월 전
10,usermz5pc5qg5h,여행가기 전에도 열일하는 지안씨..🩵 여행 코디도 너무 예쁘구 유용한 템들도 많아서 너무 조아요! 세번째 룩에서 코디된 신발 정보 혹시 알 수 있을까요??,1.0,2개월 전
11,userib4vv4cr9j,언니의 도쿄여행 하울도 넘나리 기대되는것️️,1.0,2개월 전
12,SONto4ip,지안씨JIANNI님 여름 데일리 룩북이 너무 잘 어울리시네요.,5.0,2개월 전
13,Jooseongsil,우왕 여행필수템 다 모였네유 쿠팡에서 필요한 것들 바로 주문했네용 파우치는 품절이라 재입고대기 걸었는데 이것저것 잔뜩 들어가겠어요. 짱짱,1.0,2개월 전
14,userzm6xs2kl6d,"으앙 자세한 여행꿀팁과 코디 너무조아용🫶🫶
14:57 양말 정보고 부탁드립니당",1.0,2개월 전
15,jungdaeun,꺄아앙 지안언니 인스타스토리보고 일본여행 가셨구낭!! 이 생각하고있었는데 짐싸기 영상이 똬!!!너무 조아영요즘 괄사마사지에 빠져서 지금 셀프로 할려고하는데 지안언니 짐싸기 영상보면서 해야겠어용 여행 재밌고 안전하게 다녀오세용,2.0,2개월 전
16,userug8qp4mh3n,여름휴가 곧 짐싸야 하는데.. 파우치랑 거울!! 너무 꿀템이예요 도움 많이 됐어요 ㅎㅎㅎㅎ,0.0,2개월 전
17,0Ss91sS0,와 지안 영상 간만에 보러 왔는데 지인-짜 예뻐졌따...! 여행 잘 다녀와요~,2.0,2개월 전
18,userjw8em3ym8q,"안그래두 고데기 필요했는데 
지안씨 보구 바로 구매완료 최고야",2.0,2개월 전
19,userys5ob3xp5u,"지안씨는 캐리어마저 알차네 …
일본가서도 영상 남겨줘요",1.0,2개월 전
20,useroz2cs6jk6e,캐리어 너무 이뻐서 찾아보니까 가격대가 후덜덜하더라구요ㅠㅠ 다음에 가성비 캐리어도 추천해주세요♡ 아니면 캐리어 고르는 꿀팁??,3.0,2개월 전
21,heopz3zs,저도 9월에 일본 여행가는데 많은 도움되었어요!  나이키 더플백 웃돈주고라도 사야겠어요 ㅎㅎㅎ,0.0,1개월 전
22,kaperatte,언니 즐거운 여행되세요 ,1.0,2개월 전
23,callmebyyourname,"오늘 영상 폼미쳤다이️‍️‍️‍️‍️‍
물욕 좀 줄이려고 다짐했지만 취향저격당하고 결국 쓸어담아서 주문할 목록 한가득ㅜㅜㅜ뚀륵
이번생엔 어쩔수 없이 멕시멈라이프 
영상 중후반까지 보다 너무 맘에 드는게 많아서 댓글 먼저 남겨벌임 
오늘 영상도 기절이다 기절 ",2.0,2개월 전
24,usersk3lw1zo9p,꺄아 잠 들기 전에 지안님 영상 보고 자야겠어요 🩷 일본 여행 잘다녀오세요 🩷,1.0,2개월 전
25,usergx8um7yc9n,"프라다 백팩부터 파우치까지 내꺼랑 지안씨랑 사용하는데 겹치는게 보일때마다 얼마나 짜릿한지,,짜릿짜릿지안씨랑 같은 취향을 가진게 얼마나 행운인지모릅니댜,,사랑해오지안씨🩵 오늘도 손민수할 제품들 가득데려갑니댜,,춍춍🩵",1.0,2개월 전
26,daheeofficial,언닝 저두 곧 가는데 언니 캐리어 싸는 영상은 너무너무 궁금해서 보러와써요  조심히 잘 갔다와용 ️️,1.0,2개월 전
27,hyeyun970407,핸디 다리미 미쳐따.... 완전 여행 꿀템아니냐며... 저건 진짜 꼭 사야겠어요 즐거운 여행 하셔용️,2.0,2개월 전
28,miokim9162,"여윽시 언니 여행가방영상 느므 최애,,,🩵",0.0,2개월 전
29,ganiiiic,탁상거울 뭐사지 했는데 진짜 언니 덕분에 꿀템 또 얻어가요  브이로그 빨리 보규싶숩니다아.. ,0.0,2개월 전
30,userdz4wc7ps1v,곧 5박6일 됴쿄여행 가는 저에게 최고의 영상입니다 ••• 마침 무얼 더 준비하고 챙겨야 하는지 고민 중이었는데 진짜 최고 사랑해요 ,1.0,2개월 전
31,dasenida,저도 아에이오우 파우치 쓰는데!!!! 디자인 이뻐서 볼때마다 너무 기분 조아요 ㅠㅠ,0.0,2개월 전
32,sooyummy3005,"저랑 짐 챙기는 스타일 넘 비슷해서 조아요,, 벤튼 여행용 샴푸 저두 이번에 신행챙겨갔다왔어요>_< 저 미니 다리미두 저도 가져갔는데 넘 조아요 ㅠㅠ",2.0,2개월 전
33,wishu92,여행준비에 도움많이 됐어요!ㅎㅎ 혹시 더플백 기내반입 가방으로 허용되는건가요? 가벼워보이고 좋을거같네요!!,1.0,2개월 전
34,ariadain,ㅎㅎㅎ 일본여행 잘 다녀오세요 갔다와서 또 꿀템 알려주세용 헷 늘 애정합니당,0.0,2개월 전
35,useryv7lq8of2h,헐ᯅ̈!!!!!!!!! 저 다음주에 일본가는데 진짜 지안씌 통했네요!!!! 바로 보러가여,2.0,2개월 전
36,userfh1rm5yl5v,"일본씨앗입니다 언니
재밌게 놀다 가세용",0.0,2개월 전
37,HRZzang4,엉뉘.. 언니가 나한테 남겨준 댓글보고 이제부터 댓글 참지 않고 남기기로 했숴여~~ 오늘도 친절하고 귀여운 지안씌 헤어나오긴 글렀어여️ 일본여행 조심히 즐겁게 잘하고와요옹🩷,1.0,2개월 전
38,useroq4xq2xw8m,헐 ㅠㅠㅠ 언니 저도 4박 5일 일본 가는데ㅠㅠ 대박이에여 운명🩷 짐 쌀때 아는 온니랑 영통하는 기분이에여🫢,1.0,2개월 전
39,usermz4gx5ud9h,"다음쥬에 일본 4박5일가는데,,이런 깜짝 선물 너무 심쿵이네유••🫶",0.0,2개월 전
40,dadadadach,저도 곧 일본여행 가는데 도움 너무 됐어요!! ️🩵,0.0,2개월 전
41,userlu2vg1pd3b,"타임라인 진짜
고마어여 ㅜㅜ
하늘색은 저한테 안어울린다고 샹각했는데 또 보니까 사고 싶어졌어..🥹",0.0,2개월 전
42,usermz1gm3uc4v,저도 이번에 일본가는데 영상 너무 도움이 많이되엇어여!!!!!,0.0,2개월 전(수정됨)
43,istjjjj,선크림 바로 샀어요️️ 친절한 지안씨 감사합니다,0.0,2개월 전
44,userjd5ib4wx3t,오늘 진짜 꿀템이 가아득이에요 정성 가득🥹🩵,0.0,2개월 전
45,rien8670,아놔 일본여행 브이로그 존버타야지~~~~~~~!!!!!!,0.0,2개월 전(수정됨)
46,soyeon0727,역시 이번에도 가득가득담은 꿀템영상 감사해용 ~~~ 15:46 혹시 이 코디 샌들 정보 알수 있을까요~~~? 여행 브이로그도 기대돼욥!!,0.0,2개월 전
47,Vloggl4bj,언젠가부터 업댓을 기다리고있어요.. 지안씨가 소개해준 블라우스 장바구니에 넣어놓고 사지못하고있었는데 몇일전에 어떤사람이 입고있는걸 보고 저분도 구독자님아닐까 생각이들었어욥ㅋㅋㅋ,0.0,2개월 전
48,onyourmark,바리바리걸 지안쓰️ 여행 조심히 다녀와유..🩵,0.0,2개월 전
49,useroguogu00,최근에 처음 보게 됐고 지금은 저의 최애 유튜버님이에요! 올려주시는 제품들이 모두 취향저격이에요🥹 저는 팔뚝살 부자라 지안님 같은 무드는 못내지만 열심히 보고 있어요 ️ 앞으로도 잘 보겠습니다!!,0.0,2개월 전
50,userty8hg8sm8e,해외여행이면 신경쓸거 많을텐데 이렇게 선물같은 영상이라니 넘 갬동이라구요.. 레이디원 저도 먹는 생리통약인데 왠지 모르게 동질감이,0.0,2개월 전(수정됨)
51,userpz8vl6me6f,전 짐쌀때마다 너무 힘들고 잘모르겠는데 언니영상 보고 꿀팁 얻어야 겠어용🫡🩷🩷,0.0,2개월 전
52,userrb3gv2ll9u,지안웅니 어떻게 안 사랑해요…. 진짜 나 언니 영상 볼 생각에 유튜브 두근거리면서 들어와요…🥹️️,0.0,2개월 전
53,Forky,제목만 봐도 무진장 설레버려서 바로 찾아왔어요🩵 전 2월에 오사카다녀왔어요 유니버셜 최고ㅠㅠ,0.0,2개월 전
54,ny22,다람쥐가 주섬주섬 꺼내서 보여주는거같아욬ㅋㅋㅋㅋ귀여워요 ㅠㅠㅠㅠ 일본 조심히 재밌게 잘 다녀와요,0.0,2개월 전
