,youtube_id,comment,like_num,comment_date
0,forest,지안씨는 졍말 유튭계의 우등생.. 어쩜 이리 유용한 것들만 쏙쏙 골라서 알려주는지🥹 실제로 유용하고 좋은 것들은 여러개 써봐야 알 수 있는데 씨앗들을 위해서 다양한 아이템 시도해줘서 고마워요!! 지안씨 삶의 질 상승템 추천 영상 올라오면 저한테 필요한 것들은 일단 무조건 캡쳐하고 본답니다.. 내 삶의 질을 높여주는 당쉰 사랑훼,18.0,6개월 전
1,userki3jv5gj8o,"봄맞이 맨투맨, 후드, 츄리닝같은 꾸안꾸 제품 소개도 해주세요 !!! ",2.0,6개월 전
2,jungmin6487,꿀템들 다 너무 좋아요 ,1.0,6개월 전
3,usercv8du1gr3x,"지안님 이렇게 좋은 정보 막 알려줘도 되나용,,🥹항상 알찬템 쏙쏙이라 너무 감사해요오",2.0,6개월 전
4,ariadain,진짜 어쩜 제 맘을 다 읽으신거 같은 지안님 ㅋㅋㅋ 이사해서 막 궁금했는데 인테리어 소품 꿀팁 지난번 고냥이 배게 물어본 사람 여기여 ㅋㅋㅋㅋ 패브릭 커튼도 손민수 하려구용 ㅋㅋㅋㅋ 꺄,0.0,6개월 전
5,kkong7,어느 순간부터 완전 잘 붓는 체질로 바뀌면서 너무 몸이 무겁고 다리가 아프더라구요...ㅠㅠ 압박스타킹 찾고 있었는데 감사합니당🥹 지안님 추천템은 믿고 구매해요!!,2.0,6개월 전
6,userfh8gt5zn1h,"토리든 처음 추천 하실때 부터 사서 벌써 두통째!! 사용중인데 진짜 너무좋아요,, 앞으로도 추천 왕왕 많이해주세요 ㅠㅠㅠ진짜 사랑해윰...",2.0,6개월 전
7,userey2cy6uy2k,꺅 저랑 파우치똑같아여 여행용으로 샀는데 여행갔다와서 귀찮아서 그냥 펼쳐놓고 화장해요 ㅋㅋㅋㅋ짱좋죠 다들어가구 ㅋㅋㅋㅋ 저선반 저도 항상 궁금했는데 알려주셔서 감쟈해여 곧독립할껀데 장바구니 ㄱ ㅋㅋㅋㅋ,0.0,6개월 전
8,userig7qb2is7n,지안씨!! 저 토리든 패드 저번에 추천해주셨을때 사서 지금 너무 잘쓰고있는데 때마침 올영 기프트카드 생겼는데 아싸아!!!  예쁜피부 갖게 해줘서 고마워용 힛,0.0,6개월 전
9,koyh1137,어쩜 이러케 .. 다 손민수하고싶은 아이템들만 쏙쏙 .. ,0.0,6개월 전
10,userbf6fr2bq5p,토리든 패드 오특 때 사려고 장바구니에 담아놔쏘요 돈 모아서 진열장도 사려구요!! ,0.0,6개월 전
11,uservp5gb5lv7i,협탁 밑 미니러그 정보도 궁금해용 !,1.0,6개월 전
12,SsAaxv7kq,ジアンちゃん今日も超絶可愛くて女の子らしくてメロメロが止まりません,0.0,6개월 전
13,userjt9mv3ok8e,헝 ㅠㅠㅜㅠ 안 그래도 토너 패드 진짜 고민중이었는데 마침 따아아악….🥹🥹🥹 모든 정보가 너무너무 다 유익해서 넘 도움 돼요 ㅜ!!! 오늘도 너무너무 잘 봤어요 ️️️️,0.0,6개월 전
14,nyaaaaong4921,손민수를 부르는 유튜버랄까? 그냥 예쁘다기보단 진짜 현실적으로 가성비있으면서 예쁜 일상템인데 내가 못본것들을 잘 들고오는듯해요~,23.0,6개월 전
15,userlt3tr4kl7f,지안씨 영상은 최고임니다,0.0,6개월 전
16,Iovej,인트로 살짝 보자마자 익숙한 토리든 패드 >_<.. 저 그거 지안씨가 추천해준 이후로 두통 다 비우고 올리브영 세일 때도 질렀다구용 ,1.0,6개월 전
17,useroi6bi5sq5i,일상 브이로그도 자주 보고싶어요 🥹 그전엔 브이로그 자주 올라와서 많이 본 것 같은데 요즘엔 추천영상이 대부분이라 자주 안보게 되는 것 같아요 ㅠㅠ 제가 백수되서 그럴수도 있구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐,0.0,6개월 전(수정됨)
18,userri9tc7ld4x,소니 헤드셋 저두 쓰고 있는데 좋아욤 ! 전  압박스타킹 하나 쟁겨야겠어요 ><,0.0,6개월 전
19,userce7iy3nm3g,지안씨추천해준패드구입해서사용중이에요. 추천해 줘서 고마워요,0.0,6개월 전
20,mfromtheotherside,오늘 헤어메이크업 레전드인거같아요..!,0.0,6개월 전
21,usersq4yx3id3z,헐  또 올라왔다 ㅠㅠ 언니 온제 쉬는건데 ㅠㅠㅠ 이 말을 하면서 언니 영상봐서 입꼬리가 매우 올라가이따..,0.0,6개월 전(수정됨)
22,userit1rh6mp4u,"우런니픽 톨히든,,, 벌써 한 통 다써가는데 당장 달려갑니둥....️",1.0,6개월 전
23,userdm7of9iy1b,"오늘은 생활템이많네요 ㅎㅎㅎㅎ 언니의 쨔안,,,,너무중독성이짜냐,,,",0.0,6개월 전
24,chacha98,"헉 오늘 메이크업 올려주세요 ㅜㅜ,, 넘 이쁘셔요 지안시 ,,,
꿀템 소개 감사해요 ㅎㅎ",2.0,6개월 전
25,userkg4gf8zx4p,꿀템 구경 잘 했습니다!ㅎㅎ 혹시 입고계신 연두색 상의 정보 알 수 있을까요?,0.0,6개월 전
26,lj2132,헐랭 안그래도 실버쥬얼리 변색때문에 골머리 앓았는데 ,1.0,6개월 전
27,jungdaeun,지안언니!!!!오늘도 바로 왔어용 오늘도 영상 재밌게 볼께용 이번주도 힘내세용,0.0,6개월 전
28,userlq3ch8nd6m,아니 언니 내가 패드 필요한지 어떻게 알고 또 영상을 올려줬데 꼬마워,1.0,6개월 전
29,userpo7eb2mc4b,침대옆에 협탁 정보도 넘 궁금합니다!!!,0.0,6개월 전
30,userkn5ep7ju6y,지안씨님 영상 자주 올려주셔서 좋아요️ 지안씨님한테 스며들었드ㅏ아ㅏㅏ,0.0,6개월 전
31,03174,내최애윹튜바랑 최애제품이 겹친다면 !?? 너모너모 기쁘다는거지~~ 토리든패드 진짜루 제 정착템이에요!! 쟌민수는 압스 메모메모 .!.!  전부다 삶의질향상템 .. 월급들어오면 하나씩 사모아야지 야곰야곰 ,0.0,6개월 전
32,ariadain,패브릭 쉬폰커튼이랑 고양이 쿠션 손민수 했네용 ㅋㅋ 협탁 정보도 궁금해욧 ㅠㅡㅠㅎㅎ,0.0,6개월 전
33,userpz8vl6me6f,"꺄핫- 전 이게 극락행 열차라면 당연히 타겠서요,,",0.0,6개월 전
34,nini716,"제가 인테리어에 진심인거 어캐알구 이것저것 담아소 결제하러갑니댜 ㅎㅎ 마지막 알파카 인형은 1달정도 더 고민해보규,,🫶",0.0,6개월 전
35,userib4hn6bl1r,"지안밈 영상만 올라오면 진자 넘행복해.... 🥹
베리어덤 크림도 추천받구 샀는데 넘 효과보거 있어요! 패드류는 첨 써보는데 스킨케어할때 사용하면 될까용 ..? 패드 - 앰플 - 크림 단계로 ??!",0.0,6개월 전
36,adorable114,핀카 베개 커버 너무 예쁘네요…,0.0,6개월 전
37,userew2mt5ex6z,요즘 영상 업로드 자주올라와서 조아용,1.0,6개월 전
38,jellyfish686,美しい肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,6개월 전
39,userlw9ok8xc2o,언니 혹시 화장대 거울은 어떤거 쓰시는지 알려주실 수 있나옹???,0.0,6개월 전
40,heath2122,2:01-2:02 개꿀템이에요 넘진지하시고 귀여워서 걔속돌려보는중 ㅋㅋㅋㅋ,0.0,6개월 전
41,irenecha99,눈뜨자마자 생각나서 댓글 다시 남기러 옴... 혹시 보스 헤드폰 써보셨어요? 노캔 거의 에어팟맥스 급인데 되게 가볍고 착용감도 진짜 좋고 가격도 삼십얼마에요! 추천츄천,0.0,6개월 전
