,youtube_id,comment,like_num,comment_date
0,userfn1iq9yq6s,최근 지안님 알게됐는데 타임라인부터 링크까지 너무 친절하고 룩북이나 하울마다 코디맛집이라 잘 보고있습니다 🩷,159.0,3개월 전
1,yeondu824,"영상 보는 데 불편한 게 없어요,,, 타임라인, 착용 영상, 링크, 가격 정보까지,,, 지안님 취향은 또 말해 뭐해..",40.0,3개월 전
2,usermx8zt1lx4y,"자기전 최고의 선택,,
점점 예뻐지는 지안님과 더 발전된 하울 ...🫶
대학생 씨앗한테 가성비하울 증말 최고에요 언니 영상없인 못살아 ㅜㅜ",17.0,3개월 전
3,hyunkka,진짜 지안님 하울 체고.. 항상 예쁘면서 흔하지 않은 템들만 보여주시고 편집도 깔끔해서 넘 쥬아여🫶,3.0,3개월 전
4,usersv2qj5om4r,과하지 않은 선에서 유행하는 잇템들만 쏙쏙 골라주셔서 이전 영상부터 정주행하구 왓어요 언니ㅎㅎ직접 입어 보고 착용해 본 아이템인게 느껴져서대리만족 중입니더핑쿠 좋아하시는 것처럼 데님or파스텔톤 블루 아이템도 소개해주시면 웜톤들은 더 도움 될 거 같아요ㅎㅎ 지안웅니,7.0,3개월 전
5,userty8hg8sm8e,지안님이랑 저랑 옷 취향이 너무 잘 맞아서 볼 때마다 대리만족중... 저번영상부터 느꼈지만 앞머리 내린거 완전 잘 어울리셔요!!,9.0,3개월 전
6,usergi5cl9bz1e,영상 하나에 정성과 센스가 가득해서 댓글을 안 남길 수가 없다ㅠㅠㅠㅠㅠㅠ 손민수템 가득,10.0,3개월 전
7,userfr8wc6tv8t,지안씨 이번 룩북도 진짜 최고시다️,3.0,3개월 전
8,wlgus8624,와 상의 하의 잡화.... 진짜 하나도 안 이쁜 게 없어요 진짜 시작하자마자 볼레로에 바로 심장 치였는데 끝까지 전부 다 내 취향ㅠㅠㅠㅠ 언니를 알게돼서 너무 좋아요ㅠㅠㅠ 지안씨를 만나고 씨앗 인생 달라졌다~ 요즘에 친구들한테 패션 좋다고 옷 잘 입는다고 칭찬 엄청 들어요!!!! 히히 다들 정보 물어보는데 언니가 알려준 옷이나 꿀팁으로 입은 거라 쏘 뿌듯.. 언니가 여쿨이라 너무 행복하다구ㅜㅜㅜ 하아 진짜 내 통장만 준비되면 되겠다 저렴한 옷들은 자칫 너무 싸구려일까봐 쉽게 못 사는데 여름 옷은... 가벼워서 돈 투자하기도 그렇고ㅠ 정말 고민이었는데 언니가 올려주는 갓성비 추천템 영상 덕분에 올 여름 옷 고민 끄읕!!!!!! 진짜 사랑햐요 볼캡 추천 영상도 너무 환영해요!!!!! 여름 신발 추천도>_< 넘 환영합니다! 여름엔 자꾸 새로운 샌들을 들이고 싶어요+_+ 오늘도 좋은 영상 만들어주셔서 너무너무 감사해용,3.0,3개월 전(수정됨)
9,useric7gx5iq8m,오늘도 힐링 했어요 ㅠㅠㅠ 어쩜 그리 예쁘고 아기자기한 템들로만 가져오시는지 열일 해서 손민수 해야지!!🩷🥹,2.0,3개월 전
10,uservl7rt7uq4t,"너무너무 기다렸던 갓성비 하울! 다만 한가지 아쉬운 것은 저번에는 실생활에서 쓰다가 합리적이고 가성비 좋은 아이템들을 발견해 소개해준 느낌이었다 하면, 이 영상은 가성비 하울을 만들기 위해 싼 옷을 산 느낌... 그래도 지안님 영상은 착샷, 가격, 링크까지 달아져 있어서 보기가 편하고 손이 자주 가요",7.0,3개월 전
11,hithree,지안님 영상만 보면 구매욕구 뿜뿜하는 거 아나요.... 너무 제 맘을 잘 아시는 거 아닌가요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 오늘도 장바구니는 넘쳐납니다아,0.0,3개월 전
12,tomatoggi5606,"오늘 처음 구독했어요
스타일 다 너무 취향저격에, 가격대도 다양하게 소개해주시고, 또 타임라인에 상품 정보와 구두 소개까지 다 정말 친절하게 해 주셔서 너무 좋습니다! 오늘도 감사히 재미있게 보고 갈게요~!",1.0,3개월 전
13,userzm4fl6uh1d,핑크셔츠 미쳤다이런 가성비 아이템들 많이 소개해주세요,1.0,3개월 전
14,userbj8qc9te1v,지안씨 JIANSSI님 여름 데일리 룩북이 너무 잘 어울리시네요.,0.0,3개월 전
