,youtube_id,comment,like_num,comment_date
0,hyeon,항상 느끼는 게 제품마다 타임라인으로 구분해주시는 거 진짜 너무너무 좋아요 영상 다시 찾아볼때도 너무 편하고 좋습니다 최고️,26.0,5개월 전
1,eipn7898,안사더라도 역시 우리 지안씌의 위시리스트는 보는 맛이있어..,6.0,5개월 전
2,Jooseongsil,지안씨 추천사이트 다 돌아봐야겠어욤! 요즘 상의 필요했는데 눈여겨 볼 옷들이 많네요~~ 같이 쇼핑하는 느낌 좋아유♡,0.0,5개월 전
3,usersp4zp7zf6d,"진짜 텅장만들기 장인,, ",12.0,5개월 전
4,usercv5lp4ey7g,"APOA 백팩 저도 요즘 보고있는데,  전 백팩보다 동일 디자인의 크로스백이면 좋겠다 생각해서 망설이는 중인데 
지안님이 같은 백을 보고계시니 다시한번 보게되네요 ㅎㅎ",0.0,5개월 전
5,userpz8vl6me6f,홀레이~ 보기 전부터 내 맘이 설레는 건 팩트다.. 🫶 쟌 언니 완전 봄과 함께 찾아온 요정일지도..🩷,4.0,5개월 전
6,midnightinsoho,"우째 딱 옷 사고싶을 때 이렇게 오시다니..!ㅋㅋㅋㅋㅋㅋㅋ 저희 같이 텅장 만들어요 지안님,,",6.0,5개월 전
7,uservx8bw8ol3l,더 예뻐지구 살이 더 빠진 거 같아요!!!🫶 담에는 언니 취향 가득 담긴 원브랜드 하울 영상 같은 것두 보고시퍼요!!!️,5.0,5개월 전
8,kkijeong,아카이브앱크 백 너무 귀엽고 예쁜 거 아니냐며.. 전 개인적으로 레몬색이 넘 예뻐 보여요 진짜 지안님 장바구니 보고 제 돈이 털릴 듯..ㅋㅋㅋㅋㅋ,0.0,5개월 전
9,useruu8rb4jo7n,올 봄은 돈 아껴보려구 했는데 이런 영상이면 저두 같이 위험해질 수 밖에…,0.0,5개월 전
10,rbfrrjqwlf,예쁜 쇼핑몰들 어쩜 이렇게 발견도 잘 하세요? 저는 아무리 찾아봐도 마음에 드는 곳 못 찾겠더라구요,0.0,5개월 전
11,usernj6ob3tx3v,"아니 어떻게 이렇게 다 제 취향일 수가 있나요ㅠㅠ🫶 진짜 너무너무 예쁩니닥,,🩵",0.0,5개월 전
12,SsAaxv7kq,ジアンちゃん今日も超絶可愛くてメロメロが止まりません,0.0,5개월 전
13,forest,지안씨 오늘 컨셉은 천사이신지요...?🩵,68.0,5개월 전
14,jungdaeun,지안언니!!오늘도 알람뜨자마자 달려왔어용!!진짜 요즘 봄옷이 너무너무 이뻐서 쇼핑하고있었는데 지안언니!!영상보면서 같이 쇼핑해야겠어용🩵오늘도 영상 즐겁게 보께용🩵🩵,0.0,5개월 전
15,userbi8hn8zl3m,자주 올려주세용 영상미도 너무 좋고 깔끔하구 제스탈 ㅠㅠㅠ,0.0,5개월 전
16,anhsy0718,와 오늘 언니 입은 상의가 완전 예뿌네요🥹 바로 위시에 넣음 !! ,1.0,5개월 전
17,useros8el9cq6b,지안님 오늘 영상 왜케 천사같고 예쁘죠!!!!!!!!! 지안님 영상 .. 하나도 빠지지 않고 챙겨보는데 취향이 비슷해서 그런지 넘 유용해요 ㅠ.ㅠ,0.0,5개월 전
18,useroy7ty6jm2b,오늘도 뜨자마자 달려왔네요~~~!! 선댓글 후감상 갑니다!! 오늘도 너무 이쁘구ㅠㅜㅠ계속 이쁜 봄옷들 추천주셔서 감사합니다!!센스 짱이여요,0.0,5개월 전
19,kimmanduu,"진짜 완전 천사지안님,,",0.0,5개월 전
20,userim2sn2vi4z,옷들이 너무 예뻐요,0.0,5개월 전
21,chhihi3839,"난 진짜 언니가
있어서 넘 조아...
유튜브 천년만년 해조여˗ˋˏ ♡ ˎˊ˗",0.0,5개월 전
22,userzf4uy2ii4b,지안님 곧 20만... 눙물이 난다... 왤케 제가 더 기쁜거져... 위시리스트 다 넘 예뻐요!! 내 텅장 안뇽....:,0.0,5개월 전
23,lj2132,아니 지안님 상의부터 구매뽐뿌오게 하시면 .. 영상 시작도 전에 하나 담고 시작했어요 ,1.0,5개월 전
24,userel9hw2qh6v,아 복실이 키링 얼른 재입고 됐으묜 ㅠㅠ 해더우드 제취저,0.0,5개월 전
25,issong22,뭐지? 원래 이뻤지만 오늘따라 왜이리 여신이세여...?,0.0,5개월 전
26,userqx4jf9mt3w,오널 진짜 너무 존예 그잡채에요 ㅠㅠㅠ 오널 메이크업도 보고싶어요,1.0,5개월 전
27,soheepark8236,으악 진짜 저 실버 오니츠카..안그래도 고민중이었는데 취향이 동기화돼버렸나봐여 미쳤다 통했다,1.0,5개월 전
28,uservb1dy8zu2w,언니 피부너무좋고ㅠㅠㅠ이뿌유ㅠㅠㅠ 색소침착이나 흉터자국에도 도움되는 제품 추천해주세용~~~!! 영상 항상 잘보고있습니당,0.0,5개월 전
29,userre2oy8si5i,지안님 저랑 장바구니 엄청겹쳐서 보면서 어머어머 하면서 봤어욬ㅋㅋㅋㅋㅋ 아무래도 질러야하나봐여...,0.0,5개월 전
30,ttawu,오늘 입은 블라우스 언닐 위해서 만들어진거 아닌지.. 통장 같이 위험해지게 해주셔서 감사합니다🥹,0.0,5개월 전
31,usergp9cc2cq1i,"아카이브 제이투유 진짜 예쁘죠ㅠㅠㅠㅠㅠㅠㅠ 저는 낼 신상인 리틀 핀턱 블라우스 사려구 드릉드릉중이에요,,, 스커트도 고민템인데 내일 1시에 오픈한대요🫶🫶.... 당장 같이 달려가여......🫠",0.0,5개월 전
32,sooyummy3005,오늘도 제 장바구니는 지안님 손민수로 가득합니다...🫧🫧,1.0,5개월 전
33,jhkwon,같은 여뮽이라 장바구니템 저도 사면 실패한적 없어요,0.0,5개월 전
34,sonnyeonny,"흑흑 뉴칸으로 이미 텅장지출이
커서 장바구니에만 담아봅니다,,,",0.0,5개월 전
35,stacyggong,"언니 너무 ㅇㅖㅃㅓ....
+썸넬 너무 예뻐서 바로오 언니 얼굴 구경와써요,, 요날 룩 메컵 겟레디 해주시면 사랑🩷",2.0,5개월 전(수정됨)
36,savrina0807,"너무 이뻐요 언니,,,, ㅠㅠ 마크들리 제 최애 쇼핑몰인데 여기서 보니 반갑네용 ㅠ 
혹시 언니 입으신 상의 사이즈 알 수 있을까용 … 
오늘 영상도 역시나 최고… 손민수 각",0.0,5개월 전(수정됨)
37,userzg8vq2ol8v,언니 grwm 또 찍어주세요...️,3.0,5개월 전
38,mimi0ns,아카이브제이투유 바로 보러 갔는데 내일 세이지스커트 재오픈이래요!!!! 구매 성공하시길 바라용🫶 그리고 리뷰 해쥬세요..,0.0,5개월 전(수정됨)
39,userxy6xe8lc5j,온니 뉴칸영양제 마켓 언니 덕분에 사서 먹고있는뎅 또 다른 영양제 추천도 올려주세요 궁금매요 !!!,0.0,5개월 전
40,userjt9mv3ok8e,헐 언니 이번 영상 유독 살이 많이 빠진것 같아요  넘 러블리한 지안언니… 오늘도 꿀템 가아득 감사합니다,2.0,5개월 전
41,usermb9hf6zi9k,"지안님 영상 보면 옷이 너무너무 사고 싶어지고,,,, 살을 빼야겠다는 생각이 들고,,,, 막 그래요ㅋㅋㅋㅋ",0.0,5개월 전
42,userie9kc6cn2v,소개한 쇼핑몰 정보도 올려주세요,0.0,5개월 전
43,userqi8gc5ne3o,"아니 .. 열일 무엇...🫣
이뿐게 이뿐짓만 한다더니 ><
꺄륵 !!!! 잘 볼께영 ",0.0,5개월 전
44,mhwa119,최근에 알게 되었는데 넘 제 취저스탈입니다  안목이 진쯔아,0.0,5개월 전
45,peanutkong,지안씨 오늘 왤케 ㅇㅖ뽀요... 평소에 구독만 하고 댓글은 안 달았옸는데 너무 예뻐서 ㅜㅜㅜ 주접 떨고 시퍼요..,0.0,5개월 전
46,useryy8pi9py7h,진짜 텅장 할뻔했던 ㅜㅠㅜㅜ🥹,0.0,5개월 전
47,usersf8rx4if1c,"안그래두 백팩 찾아다녔는데 또 화이트를 원했는데 이렇게 따악 언니가,,,
언니는 영상 찍고 지르셨나여 ? 저는
영상 보다가 멈춰놓구 지르고 왔답니댜,,? 너무너무 감사해요",0.0,5개월 전
48,userqy6jo1qf3e,구매하시면 입으신 모습도 올려주세요,0.0,5개월 전
49,zooo109,지안님 오늘 진짜 예쁜데 립 정보 궁금해요...,0.0,5개월 전
50,BBgw5pn,아카이브 제이투유 진짜 농협은행이죠… 오늘도 영상 잘 볼게요🫶,0.0,5개월 전
51,userqe6sp8ud4t,"지안씨님 무척 예쁘십니다 
영상 감사합니다",0.0,5개월 전
52,jellyfish686,綺麗な爪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
53,usertp9bk2ks9n,"실버 아이템 특집 원합니다,,!!!!!!!!!!!!!!!!!!!🫶",2.0,5개월 전
54,usersc4zk3tg8t,너무이쁘다구 자꾸 말하디만 내 눈에는 언니가 젤루 이뻥….🫶,0.0,5개월 전
55,userwo4jq7jl4o,요즘 리즈 쩐다 지안씨.. ㅜㅜㅜㅜ 왜케 예뿌냐,0.0,5개월 전
56,userfh8gt5zn1h,언닌 제 요정️이에요....️‍,0.0,5개월 전
57,userxo8sy2xm2o,"지안님 .. 혹시 요날 메꼽 정보들 알 수 있을까요?  내일 시내 가는 날이라 (날이면 날마다 오는 기회가 아닌 시골 사는 저..)  올영 갈건데 후다닥 사서 오려구오ㅠㅠ 너무 예뻐요..
섀도우 블러셔 립까지..  손민수 하고 싶어영 ㅠㅠㅠ물론 지안님의 겟레디 당욘 볼거지만 미리 알 수 있을까해서용 .. ️🩵",0.0,5개월 전(수정됨)
