,youtube_id,comment,like_num,comment_date
0,userkk4sm6rs5e,언니 유튜브 구독한 지 1년 넘었는데 댓글은 처음 남겨보아요  전부터 지금까지 영상 보면서 느끼는 건데 날이 갈수록 퀄리티가 높아지는 게 언니가 영상 하나하나마다 얼마나 정성을 쏟고 계신지 너무 와닿아요! 저랑 언니랑 취향이 겹치는 게 이렇게 행복할 일인지 언니 영상 알림만 뜨면 들떠서 아껴보고 싶고 종일 기분이 좋네요 ..🩵 그동안 언니 영상 보면서 따라산 아이템만 몇 갠지 셀 수도 없을 정도에요 .. 이젠 언니 추천템은 일단 장바구니에 넣고 봅니다(?) 항상 고맙고 사랑해요 날씨가 많이 더워졌는데 더위 조심하시고 저희 씨앗들 생각해주시는 만큼 언니도 늘 행복했으면 좋겠어요 🫶,39.0,3개월 전(수정됨)
1,mueomueo,지안님 영상은 진짜 자주 올라오는 느낌인데도 매번 퀄리티가 좋아서 놀라요 .. 고르시는 물건도 전부 다 예쁘고 알차고 다해 ..븨로그도 넘후 좋아요 요즘의 제 힐링이세요~~ 건강하셔야 해요🫶,26.0,3개월 전
2,arianater4029,솔직히 유행은 너무 빠르고 계절도 변하니까 패션컨텐츠는 자주 나오기 힘들기에 패션유툽을 잘안보게 되기도 하고 뭔가 도움..?이 되긴 힘들다 생각했는데 지안님은 진짜 늘 빠르게 업데이트 해주시고 너무 이쁜 아이템들 천지라 알고난뒤부터 항상 챙겨보게 돼요.... 그만큼 내 통장은 텅장이되지만 늘감사합니다,28.0,3개월 전
3,rbfrrjqwlf,꺄ㅑㅑ오늘도 잘 봤습니다!! 세상엔 참 예쁜 제품들이 많네요..그치만 돈은 적은게 함정ㅋㅋㅋㅠㅠ그나저나 지안님 정말 핑크 좋아하시는군뇨ㅋㅋㅋㅋㅋ핑크덕후지안님🩷,7.0,3개월 전
4,userdl8bu2fl3l,지안씨 쇼핑몰 추천이랑 위시리스트 구경이 젤 재미따..,105.0,3개월 전
5,userpp2oy8nn7u,지안씨님는 보자마자 너무 이쁘시고 코드도 너무 잘하시는가 너무 좋더라고요 ㅎㅎ 패션도 구경하는가 너무 최고더라고요,0.0,3개월 전
6,rlafkdhs,지안씨 영상 항상 넘 좋ㅠㅠㅠㅠㅠ 보여쥬는 모든 걸 살 수는 없지만 같잉 예쁜거 보는 대리만족도 만만치 않아욤,3.0,3개월 전
7,userxb6lj1sb7n,지안님 진짜 잘 보고 있어요...댓글은 처음 남겨보는거 같은데 손민수한 제품도 많답니다 늘 좋은 제품 알려주셔서 감사해요! 그리고 시간이 되신다면 곧 올영 세일인데 추천템 영상 보고싶어요 항상 감사합니당,1.0,3개월 전
8,RosElovely77,진심 룩북이나 악세사리 볼 때마다 딱 내 스타일 ..  파스텔톤이나 색감 낭낭하면서 힙하면서 러블리 딱 좋다구요 ~~~ 🫢 영상 자주 올려주세여 ´∀｀,2.0,3개월 전
9,solstudio,포인트 줄 만한 패션템들이 쏙쏙 보이네용 쇼핑몰 추천 즐찾에 또 추추가🫶 색감장인 헤더먼트 특히 맘에 드는 제품 많아요️,0.0,3개월 전
10,alsasdf7072,온..니.. 갓성비 하울 넘넘 기대 중 입니닷 이번 쇼핑몰추천도 너무 도움됐어요 🥹🥹🥹,5.0,3개월 전
11,useryh5rt3nz3w,쵝오에요 오늘도 저렴이템들도 한번 여름 특집?!으로 보고 싶어요ㅎㅎ,7.0,3개월 전
12,userlt6wz1cb8v,언니 위시리스트 구경이 젤 재밌고 눈이 반짝어용,0.0,3개월 전
13,userjk8em4hy1m,"아뉘..진짜 영상마다 눈에띄게 점점 예뻐지시는게 눈에 보여요 저도 쟌씨따라 두피괄사 열심히 조져야겠어여,,🫶",1.0,3개월 전
14,userlc9ss9wg4h,지안님 위시리스트 보는거 잼나용 항상 잘보고있어욥,0.0,3개월 전
15,jungmin6487,휴일 끝나갈 때까지 일부러 아껴놨다 이제 보는데 오늘도 취향저격..,0.0,3개월 전
16,usersd4dk4ou8g,지안님 스타일 = 내 취저🩷🩷 헤이그 가방 이번에 진짜 이뻐서 호다닥 구매했는데 지안님도 예쁘다 해주셔서 기분이 좋네용ㅎㅎ  아 그리고 키링 올리베 올톡이 너무 귀여워요!! 지안님이랑 너무 잘 어울리는 느낌..특히 분홍색🫶  최근에 프리오더 열렸어서 언제 다시 열릴진 모르지만 한번 봐보셔용,0.0,3개월 전
17,hieveryone497,지금 수험생이라 예쁜 옷을 마구 입지는 못하는 신분인데! 지안님 덕분에 진짜 대리힐링하고 있어요…(글고 못 입어도 걍 사두지요…스트레스 풀려면 돈 써야되자나요…핳),2.0,3개월 전
18,Iovej,"앞머리 내린 거 진짜 너무너무 이뻐요 
공쥬님이야 아주 ..~ 
내 돈은 항상 털어버리지만 
항상 입을 옷 고민인 거 책임져주는 지안씨..",1.0,3개월 전
19,userdp3dp3nr8q,항상.이쁜템들 보여주시는데 항상 언니랑 찰떡이네요 ㅎㅎ,1.0,3개월 전
20,userrg9kk6kb1d,불가사리 반응 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋ오늘도 영상 잘 봤습니당 사고싶은게 한가득,0.0,3개월 전
21,neunbin07,진짜 다 취향저격이에요ㅠㅋㅋ 저랑 퍼컬도 같으셔서 뭔가 스타일이 잘 맞아여 ㅎ,0.0,3개월 전
22,SsAaxv7kq,ジアンちゃん今日も超絶可愛くてメロメロが止まりません,0.0,3개월 전
23,userjf8kv4fq7b,"ㅠㅠㅠㅠ헤이그 더플백 너무 이뻐서 사려고 들어갔더니 벌써 품절이더라는,, 죽어도 삽니다 지안님 추천하시는거 다사고싶다뉴ㅠㅠ",0.0,3개월 전
24,usercm2ww6uo4q,안녕하세요 지안님!! 지안님이 추천해주신 토리든 패드3통째 스킨앤랩 4통째 사용중입니다. 정말 신기하게도 지안님이 추천해주신 스킨케어가 저에게는 정말 찰떡으로 잘맞았어요ㅠㅠ스킨앤랩 첫 마켓때 부터 구매했었는데 주변 지인들께도 다 추천해드릴만큼 큰 효과를 본 제품은 처음이예요 그래서 말인데유 스킨앤랩 마켓 한번 더 어떻게 안될까요 ㅜㅜ조심스레 기다려봅니다..ㅠㅠ,1.0,3개월 전
25,annyeonhasaeohaehae,"완전 취향 똑디 지안님,,, 보여주신 거 다 탐나요 ㅠ,ㅠ 위아썸 저 썸머니트도 샀어요 ㅋㅋㅋㅋㅋ.... 헤헤 오늘도 잘보고 가요 ",0.0,3개월 전
26,jinjuluv,"어쩜 저랑 취향이 존똑인지…저는 미닛뮤트 바톤백고민하다가 품절되서 아쉬운데로 핑크백팩 샀잖아여…
위시리스트마저 복붙이라 놀랍고 반가웠씀미다 …지안씨 사랑해요",0.0,3개월 전
27,Dduyang00,러블리힙(?)무드 저도 조아해서 언니가 추천해준 쇼핑물들 다 즐찾해놨어요  글구 저두 핑크 너무 사랑하는데 웜톤이라 쿨핑크는 안 받아서 아쉽네용ㅜㅜㅜㅜㅜ,2.0,3개월 전
28,userlg8uy6dh5j,엉니 .. 넘 예뻐요 갓성비 패션 하울 기다리고 있습니드 .. ,1.0,3개월 전
29,wlgus8624,쟌씨랑 취향 똑같은데 키가 커서 슬펐던 사람 나야나... 하 진짜 아이원트 보자마자 심장 반응 바로 했어요ㅠ 확실히 비싸긴 한데 너무 제 스탈이라 바로 즐찾했자나요>< 감사해용 쓸탐즈 가방 퀼팅 버전이라니 솔직히 사기라고 생각하구요 위아썸은 이번 옷들도 미쳤구먼유 아디다스 핑크신발도 같이 미쳤구.. 하늘에서 돈다발이 떨어졌으면 희희 그리구 요번 영상에서 언니 너무 이뿌다며.. 긴머리 너무 더워서 자를까 했는데 이렇게 단발병을 다스립니다 흑흑,0.0,3개월 전
30,useryv6ud3om5p,진짜 옷감좋은 쇼핑몰이 제대로된곳인듯 헤더먼트 가봐야겟네,0.0,3개월 전
31,userys5ob3xp5u,"오늘 앞모리 분위기 뭐냐구 ~~~
앞으로 업뎃될 영상에서 오늘 위시리스트 찾는 재미 벌써 기대된다요 ~~~",0.0,3개월 전
32,syun844,"웅니 이번 영상도 넘 재밌..  아이원트 저도 조아하는 쇼핑몰인데 취향 말모 ~,, 위아썸 반팔니트랑 미뮷 바톤핑크 인스타에서 첨 밧을때부터 언니 생각 났는데,, 영상에 있는거 보고 역시 !! 하구 괜히 뿌듯 ^-^v 이번 영상에서 구매항것들 리뷰도 기다릴게용 ",1.0,3개월 전
33,userty8hg8sm8e,헉 인트로부터 너무 예쁜것들 투성인데 지금 다 보면 제 통장이 거덜날 것 같으니까 통장에 돈 들어오면 엉니 영상 정주행해야겠어요…🫠,0.0,3개월 전
34,usergh6wq7xy5v,아디다스 버뮤다 핑크 보자마자 완전 지안언니꼬 아닌가싶었는데 역시 ㅋㅋㅋㅋㅋㅋ ,0.0,3개월 전
35,nirlley,아유 주말에 지안씨 위시리스트라니 증맬루 행복하다ෆ̈,0.0,3개월 전
36,gobugi04,"끼고 계신 리본 반지 정보 궁금해욧 !! 오늘도 완전 유익한 정보 감사해욧,,ㅎㅎ",0.0,3개월 전
37,Jejq2ym,앞머리 지안쒸>.< 오늘 왤케 예뽀요.. 덕분에 새로운 곳들 많이 알아가욯ㅎㅎ,0.0,3개월 전
38,bola7940,지안님이랑 취향 똑같아서 너무 좋아요..ㅠ 보물 발굴한 느낌 영상 두고두고 볼거에욤ㅎ,0.0,3개월 전
39,LILIkg1cu,이 영상을 봐야하나 보지 말아야하나 고민 잠시했지만(지안님꺼는 다 취저라서 ) 벌써 지그재그에서 놀고있는 나를 발견했네요~ 앞머리 넘 분위기있네요~ 앗 그리구 예쁜삭스 파는곳 아시면그것도 컨텐츠로 만들어주시면 감사하겠습니다,0.0,3개월 전(수정됨)
40,userdr7ee1lw7x,지안님 너무 예뻐요 지안님 아주 처음부터 뵈었는데 진짜진짜 넘무 좋아해요 영상 자주 올려주세요 보고싶어요,0.0,3개월 전
41,usertf6ec4dp9d,"진ㅁ자 이쁜 사람이 이쁜 템들만 가져오는데 영상을 안볼수가 잇냐구요!!!! 지안찌..사랑해요
아니 근데 제가 여름뮤트라 그런데 도대체 섀도우 뭐죠?!!! 넘 이뿨여,,,,🫠",0.0,3개월 전
