,youtube_id,comment,like_num,comment_date
0,stainlesskim62,다른 유튜버들은 너무 가르치려고 드는데 지안씨는 자기가 쓰고 예쁜 것 나누고 소개시켜주는 거라서 편하게 보게 되네요~.,17.0,6개월 전
1,lj2132,매번 소개해주시는 템들 보면 진짜 못 잃어 지안님 ..,5.0,6개월 전
2,userpz8vl6me6f,"진쨔 봄옷 스타일링은 지안언니가 다 접수했댜,, ️ 그리고 내 맘도 접수해버렸다..",7.0,6개월 전
3,userfw6xe5ws4g,진짜 열일 쵝오  이렇게 열심히 일 해주면 더 잘 챙겨보게 된다구욧!!! 지안씨 올해 더 댑악나자요!!,4.0,6개월 전
4,userhm9ig6jb1t,"진짜 지안씨 추천템 못참아,,,🫶 센스 최고다 너무 좋아용 영상 맨날 올려줘여",3.0,6개월 전
5,userig7qb2is7n,이렇게 자주 올려주면 너무 감사합니다ㅋㅋㅋㅋㅋㅋ!!!!  꺄 봄은 나의 계절이다!!! 지안씨한테두 저의 꿀템을 소개할 수 있는 날이 오길,4.0,6개월 전
6,jihee5652,언니 영상으로 완죤 힐링해요️🫶,1.0,6개월 전
7,dasenida,"자기 전에 봐도 좋고 밥 먹으면서 봐도 좋고…
지안씨님 감성은 더 좋고
맨날 영상 올려주세요..",2.0,6개월 전
8,userlt6wz1cb8v,봄옷 몇개 안나왔는데도 다 제 스탈이면 대체 어떡해요️언니 봄룩북 올라오면 저 진짜 기절해,2.0,6개월 전
9,moonk1327,레더자켓 하나쯤은 괜찮은걸로 소장하고 싶은데 완전 이쁘네요ㅠㅠ 색감도 봄에 입기 너무 찰떡,0.0,6개월 전
10,piano851011,뮤트톤 진짜 잘어울리시네유,0.0,6개월 전
11,userjt9mv3ok8e,아니 진짜 영상들 너무너무 유익한거이쪼…… 🥹🥹🥹 오늘도 꿀팁들 넘 잘 보고 갑니다아 위시리스트가 또 늘었어요 ㅎㅎㅎ️️,0.0,6개월 전
12,userwo4jq7jl4o,진짜 모든 템들 다 제 스타일,2.0,6개월 전
13,userbm5nq2ww4s,하 언니.. 이렇게 자주 오시니까 너무너무 행복하다구요~~ 덕분에 행복가득 월요일,1.0,6개월 전
14,usercg4yv7oz5s,저.. 이번에 친구들이랑 여행가는데 이전편에 지안님이 추천해주신 착장들로 꾹꾹 눌러담아 챙겼어요ㅜ️ 오늘 추천해주신 자켓도 너무 봄이잖아여.... 홀린듯 구매하러 갑니댜~~️ 혹시 6:07 착용하신 렌즈도 알고 싶은데 가능할까요ㅠㅠ!???,3.0,6개월 전
15,kimmanduu,진짜 지안님 영상 본 뒤론 제 집에 지안님 추천템으로 갖득해여..,0.0,6개월 전
16,03174,이제 사계절 전부 .. 지안씨없으면 단벌신사로 지낼 수 밖에없는 나.. 항상 다방면 아이템 소개해줘서 넘넘 고마와요 글구 저번에 크리스탈라이트.. 석류체리먹어봤는데 오마나 너무맛있고 취향저격이라 여기저기 전파하는즁이에오 ㅎㅎㅎㅎ >_<,1.0,6개월 전
17,userwi7pf2pw9w,"핑크 자켓 너모 찰떡이라며,,,",0.0,6개월 전
18,foreveritto,열일 무슨일이에여 .... 지안쒸 소개하는거마다 다 너무 제대로 취향저격이길래 신기했는데 저랑 엠비티아이도 같고 나이도 같은 ㅠ  혼자 내적친밀감 100% 입니다 ... 스릉 ️‍️‍️‍,30.0,6개월 전
19,userkk4mc5xl5y,소개하시는 것마다 다 사고싶은데 또 영상도 자주 올리셔서 ㅋㅋㅋ 빠르게 텅장되고있어요,1.0,6개월 전
20,dpwls0808,지안ssi🥹 오늘도 완벽 그 잡채!!!!,1.0,6개월 전
21,adorable114,언니 열일 무슨 일이냐며… 그랑블룸 자켓 너무 예뻐요!!!!!!🫢,2.0,6개월 전
22,userus2sr3qm9m,몰라 걍 편안해 듣는데 편안하고 유용하고 예쁘고 좋앙,0.0,6개월 전
23,strawberri999,언니 왜케 갈수록 혼자 이뻐져요~~~!🫶 진짜 리즈임 모임 요줌 ?!!??️다이어트 중이시묜 한번더 꿀팁 영상 존버합니다요...,1.0,6개월 전
24,usergq5cz3fl9e,ㅋㅋ인스타도 팔로우하고왔어요!!! 인서트 따는거 기엽네요오오옹~~~!! 오늘도 재밌게 봤어요! 위시리스트 다 성공이네요! 예쁘다!,1.0,6개월 전
25,userpy5rs1fb2d,"미니뮤트 가방 이쁘긴하지만 넘 비싸네융 (물론 명품에 비해선 싸지만요)
요즘은 지안씨가 나름 가격있는 옷,가방  하울을 하시니 아쉬운 마음도 있어요 ㅠ 물론 주부들도 명품 사지만 휘뚜루마뚜루템들도 잘 입거든요,, 중저가 자켓,,아우터,,라던지 청바지라던지요,,마구마구 추천해주세용",2.0,6개월 전(수정됨)
