,youtube_id,comment,like_num,comment_date
0,topsunwoo,"4년째 보는 씨앗입니당 
점점 더 예뻐지시구(옛날에도 예뻤지만!!)
 꿀템공유, 고민상담 솔직하게 해주시는 지안언니(언니라고 부르고 싶어.. 예쁘니까 언니야..) 늘 재밌게 보구있슴다🫢🫢
새해복 많이 받구 행복하세욤 !!! ️",4.0,8개월 전
1,hlms1611,"저도 지안님 나이 듣고 놀랐는데 노안이라서 절대 아니라, 말도 조곤조곤 몰입감있게 잘하시고 침착하고 고급스런 분위기 때문에 그런 것 같아요 ~!~! 오늘도 넘예 ~~",106.0,8개월 전
2,momentalways7510,유용한 정보 항상 들고 오시구 꾸준히 업로드 해주셔서 너무 좋아요! 새해 복 많이 받으세요 지안님,13.0,8개월 전
3,burntbin,영상 제목 보고 혹시나 제 질문일까 싶었는데 정말 제 질문이 맞았네요! 처음으로 깊은 삶태기를 겪고 있어 너무 답답했는데 언니 말대로 제 삶을 제가 스스로 너무 연민하고 있었던 거 같아요 (자막 보고 머리가 띵해버렸..) 생각할 수록 남는 건 없고 제 감정만 소비가 된다는 게 정말 백 번 옳은 말이에요 언니 방식을 고려해서 얼른 삶태기에서 벗어날 수 있었음 좋겠어요! 저 진짜 예전부터 언니 너어무 존경했답니다 제 친구들한테도 영업 마구마구하는데 모두들 언니 매력에 빠져서 지금 함께 허우적거려요 진짜 >_< 아프지 마세오 언니 ……. 친언니처럼 상담 잘해주셔서 넘 고마와요 메꾸업에다 고민 상담에다 저 오늘 넘 행복합니다 행뽁 🫠🫶,9.0,8개월 전
4,kimmanduu,오늘 영상도 너무너무 잘봤습니다!  요즘 제 인생=지안님 이에여 ㅠ 심심할때마다 일단 지안님 영상부터 틀고봐요 !! 진짜 지안님이 하신 건 죄다 이뻐보여서 손민수도 많이하고 있어여 .. 최근에 산 거 거의 지안님 추천템입니당 ㅠ  새해 복 많이 받으세요 지안님,2.0,8개월 전
5,userof9qf7oi9f,"지안님도  새해  복  많이 받으세요. 오늘  영상도 재미있게  잘  봤어요. 어릴 적에  어머님이 지안님이 정말  단순했다고 하셨는데, 어떤 일들이 있었는지 단순하다라는  성격이 드러나는 에피소드들이 있다면  들려주세요. 늘 예쁜 것 유용한 템들 알려주셔서 감사해요. 새해에도 대박나시고 행복 하시길 바라요. 감사해요.^^",0.0,8개월 전
6,userrh9hz8yi6t,오늘도 이쁜 언니ㅠㅠㅠ 왜케 이쁜거에요오 이런 겟레디 너무너무 좋아요 새해 복 많이받아요오 아프지말고 건강만 해야해여🫶,3.0,8개월 전
7,heynaturekorea,23년에도 지안님과 함께하는게 우리의 목표...,0.0,8개월 전
8,userbj8qc9te1v,"쌩얼도 예뻐요 
지안씨님 새해복 많이 받으세요",6.0,8개월 전
9,sooyummy3005,저두 지금 잔업하면서 듣기 좋게 지안씨님 영상 틀어놓고 했어요 히히  그래서 수다영상 넘 조아요 ㅠㅠ,2.0,8개월 전
