,youtube_id,comment,like_num,comment_date
0,userbb3qu6ji9c,여러 카테고리로 들고오는 추천템 넘 센스있고 좋아요,3.0,10개월 전
1,sebonge,"요새 안그래도 향수 엄~~~~~청 찾아보고 있었거든요 ㅠㅠㅠㅠ!
아직 좋은 향을 못찾아서 
매일 살때마다 고민중인데
마침 향수 추천해주셔서
지추는 믿고 가죠 ",2.0,10개월 전
2,usermd2tz6kb3j,지안님! 항상 제 취향과 지안님 취향과 너무 똑같아서 늘 유용하게 잘 보고 있어요..🫶 늘 선한 영향력을 주시는 제가 가장 좋아하는 유튜버입니다 늘 감사해요 오늘도 영상 잘 볼게요 항상 행복하시길 바라요 사랑함미다..,1.0,10개월 전(수정됨)
3,rlatjdus9282,헉 지안님 진짜 여쿨인거 또 실감해버렸어요 !! 상의 진짜 얼굴 확 환해보이고 찰떡이여요 🥹,0.0,10개월 전
4,usermw4kw6xi8h,"안그래도 오늘 두피 한부분이 넘 아파서 걱정이엇는데 지안님 체고 ..🫶 구매 바로 완료,, 잘맞길,,️",0.0,10개월 전
5,usermh5ls5lz4i,"ㅠㅠ 두피에센스 보자마자 바로 질러버럇어요
역시 믿고보는 지안님 츄쳔템——",0.0,10개월 전
6,minjii,"지안씨 추천템 말해모해  옷, 화장품, 향수 다 지안씨 추천템에 스며들었는데 이제는 두피까지  넘좋아요오 -!
에이딕트 향도 구매해서 잘 쓰고 있는데 힌스는 또 다른 매력인가요 ?? 독서실에서 유일하게 꾸미는 게 제 향인데 겨울 준비하면서 바꿔볼까봐유",0.0,10개월 전
7,qwer77,"지안시 이날 헤어, 메이크업, 착장 완벽 요근래 본영상중에 제일이뻐요 ",0.0,10개월 전
8,userlb4es6tx7f,목걸이 반해서 바로 구매완데일리로 딱일 것 같아요!!,0.0,10개월 전
9,pd3330,입고 나온 상의정보 궁금해요,18.0,10개월 전
10,julieyoon9526,10:11 에 맨투맨이랑 같이 입으신 반바지 정보 넘 궁금해요오…. 지안씨 추천템 영상은 역시 쫭,0.0,10개월 전
11,Iovej,추천템 ..!!! 너무 너무 조아요 ️,8.0,10개월 전
12,userlt6wz1cb8v,언니 추천템 영상은 항상 다 좋아여 !!! 그리구 안그래도 요즘 루에브르 가방 탐내고있었는데!! 어떻게 딱 알구……️,0.0,10개월 전
13,uservm4cm4gd9m,벤튼 두피토닉 영상보자마자 바로 주문했어요! 지안님이 소개하신거니까 진짜 믿고써볼게용,0.0,10개월 전
14,userhv6my8xt3r,말을 진짜 조곤조곤 똑부러지게 잘하시는것같아요 집중도 잘되고 편안해용 ,2.0,10개월 전
15,useryn7ju4zh5g,안 그래도 요즘 가르마 부분이 너무 비어 보여서 신경 쓰였었는데ㅠㅠ 언니 영상 보고 두피 영양제랑 샴푸랑 같이 구매했어요!!ෆ⃛,0.0,10개월 전
16,bola7940,립제품 찾고 있었는데 사야겠어요!!! 여름 뮤트인데 뉴트럴 메이크업 좋아해서 무조건 살거에용️️ 저도 루에브르 백 구입했는데 저는 좀더 작은 사이즈 샀는데 진짜 매일 메고 있어요!!! 다들 샀으면 좋겠는 가방.. 제 인생 가방 소개해 주셔서 감사해용️,0.0,10개월 전
17,0e101,왜.. 언니가 입을 열면 제 지갑도 함께 열리죠!!?,0.0,10개월 전(수정됨)
18,usergq5cz3fl9e,지안씨 하울이 젤 잼써요 ㅋㅋㅋㅋㅋ재밌다~~~!!!! 목걸이이쁘네요!,0.0,10개월 전
19,TimeU,헐 지안님 동생분이 알려주셔서 왔는데 진짜 영상 듣는 동안 말이 귀에 쏙쏙 박혀요…,1.0,10개월 전
20,userhn7uj6iy3f,오늘 입으신 니트 언니한테 넘잘어울리고 예뻐여ㅜㅜ,2.0,10개월 전
21,usereg7gc2cy4v,오!! 저도 진주 안어울려요 ㅋㅋㅋㅋㅋ 급 나이들어보임..🫠 요건 아주 귀엽네용!! 두피괄사 완전 시원해보여유,0.0,10개월 전
22,usernu4oe7uc4n,두피케어 1도 관심없었는데 언니 영상보고 벤튼이 궁금해졌어요! 혹시 두피케어 했을때 좋아지는 점 알려주실 수 있나요..!!!,1.0,10개월 전(수정됨)
23,eunsol0948,두피 영양제 궁금하당...!!써보고 싶어요,0.0,10개월 전
24,userxn4wx3zm1y,"이너, 기본템이랑 코트 영상도 보고 싶어요 >_<…",0.0,10개월 전
25,userqe6sp8ud4t,지안씨 JIANSSI님 명품 신발이 너무 많네요.,0.0,10개월 전
