,youtube_id,comment,like_num,comment_date
0,bbabybbang,"꺄 >_< 빈말 아니구 이제 지안씨 없음 쇼핑을 못 하는 지경에 이르렀어요 ,, 어쩜 그렇게 예쁜 색감에 트렌디함까지 갖춘 템들만 골라 오시는 건지 ! 늘 그렇지만 지안씨 센스에 오늘도 감탄하고 감니다 🫶 앞으로도 죠은 영상 많이 올려 주시와요 히히 (물론 건강 챈기면서!) 🩷",18.0,3개월 전
1,paldobibimmyeon,지안씨 영상이 제일 친절해.. 타임라인.. 가격까지..,113.0,3개월 전
2,useres4bi8yw6r,갈수록 이뻐지는거 실화? 여리여리 지안씨,48.0,3개월 전
3,wlgus8624,"꺅 대박 아뜰리에 파크 데님 백팩이랑 헤더먼트 데님 더플백 미쳤어요!!! 꾸안꾸룩에 포인트 주기 너무 좋을 것 같고, 아뜰리에는 트렌디한 매력이, 헤더먼트는 빈티지한 매력이 제 심장을 뛰게해요... 곧 여행가는데 배송 일정만 아니면 둘 다 지르고 싶네여ㅠㅠ 발렌시아가 하트백 소화하기 어려워 보였는데 상견례룩만 아니면 다 매치 가능하다는 겤ㅋㅋㅋ 너무 웃겨욬ㅋㅋㅋ큐ㅠㅠ 90년대 에이브릴 라빈? 완전 메가히트곡 skater boy였나 뭔가 그런 느낌인데 넘 매력적이네요...! 제 통장만 준비되면 되겠다며^_^...... 가방리뷰는 역시 지안씨 재밌게 잘 보고가유!!! 날 더운데 더위 조심하세영>_<",2.0,3개월 전
4,userwr8ri9mw6i,언니 따라서 모자도 질렀는데 이렇게 바로 가방 영상까지 심장도 통장잔고도 모자라요🫠,0.0,3개월 전
5,userox5ps9rw9y,소개해주시는 가방들이 항상 부담스럽지는 않지만 적당히 포인트되서 좋은?? 그런 류가 많은 것 같아서 좋아요 요근래 소개시켜주신 백팩이나 이런것들 카테고리로 묶어서 솏켜주시는 영상도 좋을 것 같아요!!,6.0,3개월 전
6,neunbin07,여름에 들 만한 가방들이 많네용! ,1.0,3개월 전
7,SONto4ip,지안씨JIANNI님 명품 데일리 핸드백이 너무 잘 어울리시네요.,2.0,3개월 전
8,saranzzan,리뷰 넘 콕콕 잘 찝어서 잘 해주시구 품목도 다양하구 말투도 목소리도 넘 죠아요 지안씨 체고~!,0.0,3개월 전
9,Dduyang00,솔직하게 가방리뷰해주셔서 넘 유용하게 들은거같애요  이제 실버백만 보면 언니생각나요......🩶,2.0,3개월 전
