,youtube_id,comment,like_num,comment_date
0,userkz2de5md7c,진짜 이런 하울 계속 해주셨으면 좋겠어요!!다 너무 예쁘고 흔하게 구할수있는 디자인이 아니라서 유익한 것 같아요오옹!!️️️,16.0,5개월 전
1,userjd5jp2fw2r,"지안씨랑 취향 비슷한 거 너무 행복해요,,🥹 뽀용한 파스텔 색감 사랑하구.. 핏도 예쁜 반팔들 보니까 쇼핑 욕구가 뿜뿜",62.0,5개월 전
2,monminn,하 언니 채널을 찾은건 올해 제가 제일 잘한일이에요... 가격대별로 여러가지 아이템 소개해주셔서 넘 감사해요ㅠ 덕분에 올해 여름 더 예쁘게 보낼 수 있을 것 같아용,3.0,4개월 전
3,hieveryone497,오마이갓 오늘 진짜 반팔 사려구 무신사랑 29cm 엄청 뒤적였는데ㅋㅋㅋㅋ 진짜  미리 여름 준비까지 도와주는 지안시 고마워요,6.0,5개월 전
4,userxp1of7yp9n,진짜 옷 다 너무 예뻐요.. 소개해주셔서 감사해요,0.0,4개월 전
5,mingki9786,믿고 사는 지안언니템!! 올 여름도 걱정없다,5.0,5개월 전
6,userpp2oy8nn7u,지안씨님 코디가 너무 잘하시네여 여름 반팔을 보는가 너무 맘에 들네여 다 입고 다니면 시원하고 괜찮겠네요,1.0,4개월 전
7,joyxnnn16,"이런 가성비템 하울 너무 조아요 ️️
앞으로도 많이 올려주세용 ㅎㅎ",3.0,5개월 전
8,userqf1ht6qo9d,"너무 제 취향인 것들 투성이예요ㅠㅜㅜ 지안씨 얼굴부터 일단 제 취향…….. 글로니 반팔 저번 영상에서 보고 바로 구매했어요..!! 근데 언니 영상 보고 구매하신 분들 엄청 많은지 갑자기 품절이더라구요,,, 역시 지안씨..
6:53 6:53 요 착장에서 입으신 흰색 팬츠 정보 좀 알 수 있을까효!!?",2.0,5개월 전
9,yyoutube4405,"지안시 증말…. 뉴칸으로 건강 챙겨줘, 봄 아이템 챙겨줘, 여름 반팔 필요한건 또 어케 알고 챙겨주시나유? 이젠…. 쟌씨 없이 계절 보내기 불가능…. 
언니 영상 올라오면 광대부터 올라간다고요ㅠ
코디도 다 어쩜 그리 이쁜지ㅠㅠ
실버 아이템들 포인트 넘 귀여워용! 미닛뮤트 말고 다른 실버 숄더백은 어디껀가요?!!??!! 넘 이쁘자나!
실버템들 모아서 여름맞이 아이템 소개도 특집으로 보여주셔도 조을거가타요…",1.0,5개월 전
10,userlt6wz1cb8v,봄 부터 준비하는 여름 반팔️‍ 언니 덕에 미리 준비 다 너무 언니랑 찰떡콩떡이자나유~,1.0,5개월 전(수정됨)
11,jiiii0135,언니 더보기란에 타임라인에 가격에 링크에 다 세세하게 적어줘서 영상 보기도 편하고 넘 조아요 🥹,1.0,5개월 전
