,youtube_id,comment,like_num,comment_date
0,Iovej,"꺅 지안씨 추천템들 너무 체고 ︎
브이로그랑 겟레디윗미도 너무 너무 보고시퍼요!",1.0,6개월 전
1,userhi5dw6ch3o,이렇게 광고가 아니라 진짜 찐제품 추천들 너무 좋은것,5.0,6개월 전
2,controlme,"록시땅 큐티클 오일 진짜 조아요!! ♡ 못생긴 펜 오일들 진심 극혐인데 록시땅이 딱 외관도 좋고 기능성도 좋아요 진짜,,, 잘 사용하는 제품이 지안씨 픽이라니 넘나 뿌듯행복감동 x 1000 🥹",1.0,6개월 전
3,sdzg10,영상 넘 잘 봤어요 꿀템 가득해서 보는 재미가 아주 쏠쏠혀요!!! 안그래도 백팩이랑 큐티클오일 고민중이었는데 바로 둘다 구매햇심더 ㅋㅋㅋ >_<감사해요!! 주말 잘 보내주시구용!!!,0.0,6개월 전
4,userxb7mj2zc9y,사용 중인 백팩이 추천템에 보이니 괜스레 반갑네요><! 진짜 가볍고 편하고 저도 완전 강추!!,3.0,6개월 전
5,userig2sj2dt6e,패션템 넘 유용해요 무조건 영업당해버리는..,0.0,6개월 전
6,manna6363,와 직장다니면서 공부중인데 백팩 찾고있었거든요ㅜㅜ 진짜 지안씨 짱이야 오피스룩에도 자켓에도 다 잘어울릴듯,2.0,6개월 전
7,userys5ob3xp5u,"저는 진짜 지안님 추천템 영상 넘 좋아요 ️ 꿀템 잔치!!!!!
백팩… 바로 구매 완료했오요
우리 컾흘템🫶",0.0,6개월 전
8,usercy8ig6te8e,"정말 예쁜 꿀템들을 많이 알고 계시는것 같아요! 하나같이 다 제 취향이고 데일리하게 잘 착용할수 있는것들이네요 텅장 되게 생겼어요ㅋㅋ
오늘도 좋은 영상 감사드려요",1.0,6개월 전
9,cheeseyoung,"오옹 백팩 무거운거 넣어도 핏무너짐이나 어깨가 아프진 않을지가 걱정, 궁금돼요! 전공책을 넣고 다녀도 잘들고 다닐지 걱정되는데도 진짜 예뻐서 구매욕구 올라오네요ㅠ",0.0,6개월 전
10,userfh8gt5zn1h,진짜 열일 해주셔서 너무 감사해요,0.0,6개월 전
11,usermt5mg1rp9h,덕분에 데일리 바지 잘 샀어용..>< 언제나 감사해여♡♡,0.0,6개월 전
12,userig7qb2is7n,꺄아아악 지안씨가 왔다 지안씨가~~~~ 늘 취행저격인 지안씨 너무너무 감사해요!!! 선댓 후 감상! ️️️,0.0,6개월 전
13,03174,헉 제 데일리 찐템 청바지나와서 놀래써욧 ㄹ..!!>_< 왠지 혼자 친근감 더더10029 상승한 나 씨앗  오늘두 추천템 영상 넘넘 잘 봤어요 예쁜미모는 물론 ,1.0,6개월 전
14,usersl5ud1im5z,하 ... 백팩 찾다가 찾다가 맘에 드는거 없어서 암거나 샀는데 ... 저번주에 샀는데 ... 왜 드디어 맘에 드는걸 찾은거죠 번장에 팔고 이거 사야지  역시 지안씨 믿고 사요 !!!,0.0,6개월 전(수정됨)
15,userpp2cm5im4e,"대학교 4학년인데 코로나학번이라,, 백팩은 없어서 
지금 비싼 거 하나 사기는 넘 아깝고 가격도 저렴하고 트렌디한 거 사고 싶었는데,,
너무 좋은 백팩 발견!! 감사합니닷",0.0,6개월 전(수정됨)
16,userit1rh6mp4u,"어떠케,, 여행 다녀온 사이에 우런니 또 폭풍 업로드... 증맬 지안짱.....원앤온리 지안.....(⸝⸝⸝ᵒ̴̶̷̥́ ᵕ ก̀⸝⸝⸝)ෆ",1.0,6개월 전
17,jungdaeun,꺄아앙 지안언니!!!오늘도 영상보러 바로 달려왔어용️요즘 저도 봄맞이 쇼핑하고 있는데 지안언니 영상보면서 해야갰어용!!지안런니 사랑해용️,0.0,6개월 전
18,bomji1230,오ㅓ 셋업 넘 예뻐용 센스쟁이,2.0,6개월 전(수정됨)
19,userdh2ot7iz9u,그만 …아니 더 … 그만… 저 텅장된다고요 지안님 추천템 다 너무 좋아요 ㅜㅜ,1.0,6개월 전
20,userbe9mo5rl8p,센스가 넘치는 지안씨🫶🫶🫶 정보감사요,0.0,6개월 전
21,yeeeeee2663,다른 시계 추천 영상도 보고싶허용 ㅎㅎ,1.0,6개월 전
22,usernm4yg7gs8y,백팩 소개할 때 입으셨던 가죽자켓 정보 궁금해요!!,2.0,6개월 전
23,SsAaxv7kq,ジアンちゃん今日も超絶可愛くて女の子らしいです　いつも超絶可愛いジアンちゃんにメロメロが止まりません,0.0,6개월 전
24,rlafkdhs,"와웅 오늘 추천템도 손민수 하러 갑니다,,,, 혹쉬 착용샷 보여주실 때 계속 입으시는 가죽 자켓은 멀까요.. 진짜 영상 넘 자주 올라오구 뽐뿌 오는 취저 정보 많구 조하요",2.0,6개월 전
25,aaaaaaaaaaa851,이불 바꾸려고했는데 대박 !!!!!!! ,1.0,6개월 전
26,userkt5ej7sh5r,자주 올라 오니 넘 좋아용 목소리가 너무 편안하고 좋아서ㅠ 계속 보다가 이젠 어떤 좋은 제품일지 어떤 말 하실지 궁금해서 보게 되네요🥹,0.0,6개월 전
27,irenecha99,셋업 조금 더 고급진 너낌으루! 꼭 소개해주세요 존버존버~!~!,0.0,6개월 전
28,useroy6no1tw2q,더글로리보다 지안씨 영상이 더 재밌찌 ️️,0.0,6개월 전
29,eeyzi4457,셋업에서 들고 계신 흰색백 정보 궁금해요️,1.0,6개월 전
30,sujinlee8428,"ㅠㅠㅠㅠ진짜 언니 영상 올라올때마다 나 이씨앗행복하다그요!
텅텅장될것같다구요",0.0,6개월 전
31,ministopx,백팩 구매 갈겻어여 히히 믿고사는 지안픽,0.0,6개월 전
32,usersq4yx3id3z,나 언니 영상 기다리느라 애탓옹요 ㅠ🥹 내 최고의 힐링이자 행복 잇츠 유 !!!!,0.0,6개월 전
33,usersm1wz9lh6q,"웅니,, 요즘 추천템영상 정주행하고있어요,, 혹시 백팩 추천해주실 때 신고계시는 미들부츠 제품명 알 수 있을까용?-?",0.0,5개월 전
34,userxm1ny9qy4k,백팩이랑 코디하신 셔츠랑 반바지 만족하시나요??! ㅎㅎㅎ 구매하려고 하는데 지안님 만족도 궁금합니당 ㅠ,0.0,6개월 전
35,userfo1zm3vs7c,"지안님 셋업 안에 입으신 이너랑 백팩 소개때 입으신 셔츠 정보 궁금합니다 ,,! ",0.0,6개월 전
36,userkz3fl7gu5s,데이인 셋업 안에 입은 이너 궁금해용️‍,0.0,6개월 전
37,pripricure,부츠 정보 궁금해요!,0.0,6개월 전
38,userxk4kc9xd5v,지안님 행복한 주말 되세요,0.0,6개월 전
39,howlkr8rd,"백팩 너무 이뿌네요~
청바지랑코디한 블랙가죽자켓정보 부탁드려요",0.0,6개월 전
40,usergg6jg6ge8h,지안님 영상 잘 봤어요ㅎㅎ 저도 곧 일본으로 여행 가는데 혹시 록시땅 오일은 일본에서 얼마였나요~?? 면세점에서는 품절로 나와서ㅜㅜ 한국보다 싸면 일본에서 구매하고 싶어서요!,0.0,6개월 전
41,userky2py1rt2c,백팩 소개하실 때 착용하신 셔츠 정보 궁금해용 🫶,0.0,6개월 전
42,soo889,"핀카는
처음 들어보는데 한번 구경해볼게요",0.0,6개월 전
43,adorable114,오왕 큐티클 오일 너무너무 유용해요ㅠㅠㅠ,0.0,6개월 전
44,userzn2ot9cv9m,안녕하세요! 이불 소개에 잠깐 나온 인형이 어디껀자 너무 궁굼해오 ㅠㅠ ,0.0,6개월 전
45,Quackwo1hh,"그녀는 패션센스가 훌륭합니다. 나는 당신의 물건에 관심이 가기 시작했습니다. 그녀는 정말 아름답습니다.













웅니 !   일부로 번역기 말투로 제 진심을 표현해봤어요 ㅎㅎ 오늘도 좋은영상 만들어줘서 감사해요 ",1.0,6개월 전(수정됨)
46,userxu2ss3kh9w,백팩 소개하실 때 착용하신 부츠 정보 궁금합니다!!,1.0,6개월 전
47,jihee5652,언니 기다렸어욥!!,0.0,6개월 전
48,userhl6hq7mw6h,"착용하신 목걸이 정보 궁금해요 ..,!",1.0,6개월 전
49,hyewonson5449,지안님!!! 컴프렌치 데님 사이즈 어떤거로 착용하신걸까영?? 사이즈 넘 고민대서용 ㅠㅠ,0.0,5개월 전
50,userox7di3dd1y,셔츠 궁금해서 정보 봤는데 제가 얼마전에 찜해뒀던 셔츠라니… 이것도 사야겠어요ㅠ,0.0,6개월 전
51,userxy3hk7fo4v,렌즈 장면 섀도우 너무 궁금해요 .. 제가 완전 찾던 컬러 ㅠㅠ,0.0,6개월 전
52,userrg9kk6kb1d,갸 영상 자주 올려주셔서 너무 좋아요 ! 혹시 그레인 청이랑 요 컴프렌치 청이랑 어떤걸 더 추천하실까요! 어베인 셔츠는 연보라색이고 가죽자켓은 리브레 보이 맞을까요? 셔츠랑 가죽자켓 둘다 추천하시는지 궁금해요! 휘뚤마뚤 입어지는지요!,0.0,6개월 전
53,userqe6sp8ud4t,지안씨님 영상이 재미있어요,0.0,6개월 전
54,userkg4jc6wx7s,지안님!! 침대 프레임은 어떤 걸까용?! 깔꼼해서 넘 이뻐요!!!,0.0,6개월 전
55,userde5gp6np3m,백팩에 신으신 부츠 정보좁 부탁드려요 ㅎㅎ,0.0,6개월 전
56,useroy6rl4py3s,셋업안에 이너제품 궁금해요 ㅠㅠ,0.0,6개월 전
57,userlt6wz1cb8v,쟌 언니 진짜 열일️ 이불 커버 진짜 탐나요!! 그리구 혹시 속눈썹은 펌 하신건가요? 어떻게 그렇게 위아래가 챱! 올라가게 하셨나요ㅠㅠ,0.0,6개월 전
58,more3882,언니 오늘 섀도우 정보 궁금해요 !!🥹,0.0,6개월 전
59,userse5eq5vx3j,웅니.. 이너뷰티 템 풀영상 찍어주세오…..️,0.0,6개월 전
60,popoohoh,지안님 하고계신 목걸이는 어디제품 인가요?? ㅠㅠㅠ 정보 부탁드려요!!!!!,0.0,6개월 전
61,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,6개월 전
62,usertx3vq3wp7m,믿고보는...️,0.0,6개월 전
63,userjj6ho6xm2k,침대프레임 정보도 궁금해요 ㅠㅠ,0.0,6개월 전
