,youtube_id,comment,like_num,comment_date
0,ddlbgphdbwzjm,슈즈 영상도 역시 지안씨 믿고 봐요 정말루! 가을준비하는 타이밍에 딱 맞게 퀄리티 좋고 가격도 합리적인 제품 소개해주시는 거 정말 섬세해요️신발은 안신어보고는 사기 고민되는데 가격이 착해서 일단 사보기에도 부담없고 디자인도 너모너모 제취향이네여.... 귀엽고 말랑한 신발... 럽🫶🫶,1.0,1년 전
1,usercx7vu8hn8g,딱 가을 신발 찾고 있었는데.. 역시 언니 센스 최고 댓글은 처음 남기는데 예전부터 꿀팁이나 좋은 제품들 소개 많이 해주셔서 덕분에 잘 사용하고 있어요 언니가 소개해주는 제품은 진짜 믿고 보고 삽니다 ️️️ 앞으로도 좋은 영상 기대할게요 아!! 그리고 너무 예쁘세요🫶🫶,6.0,1년 전
2,userxr5eg1rq4w,언니 가격도 그렇고 진짜 너모 예쁜 친구들만 데려왔네요 ㅠㅠㅠ너모 고마워요️️ 다음도 이가격대 가을 쇼핑 추천 해주세요!!,3.0,1년 전
3,userqq6gw8ns3t,디테일하고 자세하게 알려줘서 감사합니다! 잘보고있어요:),0.0,1년 전
4,userce2kc8jf6u,가을맞이 플랫슈즈 찾아보고 있었는데 지안씨랑 통했다...🫶 지금 당장 결제하러 갑니다,18.0,1년 전
5,userzl1rd1wg5f,언니 설명에 쇼핑몰이랑 가격 적어주는 거 너무 좋은데 타임라인도 같이 적어주면 영상 볼 때 도움이 많이 될 것 같아요!!,15.0,1년 전
6,jungdaeun,지안언니!!!!!!알람뜨자마자 달려왔어용!!진짜 요즘 지안언니께서 소개해주시는 옷이나 악세서리 신발 모두 너무너무 제 취향이어서 기뻐여ㅠㅠ지안언니 오늘도 영상 재밌게 보께여!!️️,1.0,1년 전
7,Forky,저도 얼마전에 로퍼 신었어요:) 가을 최고 ,0.0,1년 전
8,yeeejin4427,가방에 넣고 다닐 비상용플랫찾았는데 덕분에 좋은 쇼핑하고 갑니다 :),0.0,1년 전(수정됨)
9,userbg5uw3jv2k,"어어어언니 찌찌뽕.,,,저 끈 묶는 구두랑 비슷한 디자인 저도 여름에 사서 잘 신고있어요! 그리고 98도씨 셔츠가 탄탄해서 겉옷으로 완전 좋아요",0.0,1년 전
10,userls8hf3tb5r,슈즈 ..🫶 지안님이 추천하는 가을향기템도 궁그매요 🫣,0.0,1년 전
11,shimes0103,이영상이 올라올줄알았으면 기다릴걸그랬어요 ㅎㅎ ㅠ 저번하울때 보고 예뻐서 슬로우앤드 브라운플랫슈즈 사이즈업 했어여 ㅠㅠㅠ,0.0,1년 전
12,usergq9ob8tg7u,발등높고 발볼 넓어서 플랫슈즈 다 실패했엇는데 추천해주신거 사봐야겠어영 !! 다 예쁘네요,0.0,1년 전
13,rmr0322,추천 감사해요!! 안목이 있으신거 같아서 믿고 3개나 구매해요 ㅋㅋ,0.0,1년 전
14,userpz8vl6me6f,"우와 여기 진짜 꼬까신 맛집이네요,,",0.0,1년 전
