,youtube_id,comment,like_num,comment_date
0,mueomueo,지안님 진짜 모든 걸 사고 싶게 설명하시는 재능이 있으신 것 같아요 … 이번 올영 세일 별로 관심 없엇는데 싹 다 사고 싶어짐 미친 듯,43.0,3개월 전
1,soo889,"진짜 진심을 담아 본인이 써본 후기를 맛깔나게 소개해주시는ㅎㅎㅎ이 영상을 이제 보다니ㅠㅠ아쉽긴 한데 제품들 다 기억하겠습니당ㅋㅋㅋ

그나저나 영상 보는내내 지안님 목걸이 레이어드에 눈이가요ㅋㅋㅋ🫢",2.0,3개월 전
2,userix9mb2yg6o,"점점 더 상품 설명 깔끔하게 더 잘하심..
넘 좋당",45.0,3개월 전
3,manggo07,인클리어 티슈가 품절이여유•• 언니 영상 어제 보자마자 샀어야했어 오늘도 좋은 제품 추천 많이해줘서 고마워요:) 언니만큼 꼼꼼하게 설명 잘해주는 유튜바 없는거 가타요 오늘도 영상 잘 보고 가요,2.0,3개월 전
4,wlgus8624,웅니 타투 스티커 붙이니까 분위기 완전 달라요.. 청순한 긴생머리인데 블랙 조합이라 청순섹시 그 자체ㅜ 남친이 진짜 민감피부라 언니 영상 보고 바로 사서 선물해줬는데 피부 뒤집어진 거 크림 쓰면 바로 돌아오더라구요..? 지금 극성수기.. 진짜 대단해요 믿쓰템!! 더샘 컨실러 어두워서 못 썼었는데 이번에 호수 추가돼서 꼭 사려구요!!!! 드디어 나도 언니 추천템 쓸 수 있다구.. 네이밍 신상 테스트해보고 저도 끄암짝 놀랐는데 언니도 반하셨다니 갱장히 몬가 통하는 사이 같고 좋네여 인클리어 질세정기 올영세일 때 가장 저렴하길래 쟁여두려구요!!! 오늘도 영상 잘 보고가요오,2.0,3개월 전
5,userdn8ek8mv2i,지안님 코디 너무 좋아요 여름 옷 하울 더 많이 보고싶어요 !!!!,3.0,3개월 전
6,usercn8uh6tx1r,헤헤 지안님이 추천해주시는 올영템 보고 올영갈려고 기다려써요!!!,2.0,3개월 전
7,userrm6en4ei3o,웅니… 나 진짜 쿠션 사는거마다 실패해서 눈물 날뻔했는데 이번에 산 네이밍 쿠션은 진짜 성공이다요  피부표현 진짜 미쳐버려 언니 추천템은 항상 믿고 사요 🥹,0.0,3개월 전
8,userks4eh1eb9g,다른 올영세일 추천템은 안봐도 지안님 영상은 꼭 봅니둥!!!🫶,1.0,3개월 전
9,uservp2vh5sy6c,크리스탈 데오드란트 저도 몇년째 쓰고 있는 제품인데! 지안님이 추천해주시니 기분이 좋네용 ㅎㅎ 처음에는 돌 바르는 거 같은 느낌이어서 이게모지? 싶은데 진짜 냄새 잡는 건 이게 최고.. 지안님 찐템들 많이 많이 올려주세요🩵,0.0,3개월 전
10,phnel,같은 쿨톤이라 나도 모르게 빠져든댜아..️🫧 이 영상보고 아임프롬 지름신 가득가득 이번 세일 때 지를래요 ️,3.0,3개월 전
