,youtube_id,comment,like_num,comment_date
0,universehp9jn,학생이라 10만원대로 넘어가는 옷들은 구매가 망설여지는데 갓성비하울이라니 너무 좋아요🫧 항상 지안님의 안목은 믿고봐요 역시 예쁜 옷들이 너무 많네요!,17.0,2개월 전
1,mhwa119,"진짜 여름패션= 지안님, 여리청순힙=지안님 
이번하울 미쳐쏘요",40.0,2개월 전
2,forest,1-5만원으로도 이렇게나 예쁜 아이템을 살 수 있으니 십만원대 옷은 너무 비싸게 여겨지고 안사게 되는..,227.0,2개월 전
3,Kimmanda,지안님 이렇게 저렴하면서 예쁜 하울 앞으로도 자주 보여주세요! 디자이너 브랜드 같은 경우엔 대학생 입장에서 이뻐도 선뜻 사기가 망설여지거든요,5.0,2개월 전
4,summerlovecat,지안님 하울은 항상 알차고 타임라임 정보까지 완벽해서 보고 또 보고 싶어요 🥹 쇼핑 잘 안(못)하는데 지안님 하울영상보고 사면 항상 만족해서 좋은 구매 하는 것 같아요 감사해요!!️,20.0,2개월 전
5,useruf7cu8sl8e,광고도 없고 가격도 저렴하고 코디도 너무 예뻐서 항상 참고하게 되는 거 같아요 ..  진짜 영상 퀄리티 너무 좋아요 ㅠㅠ,10.0,2개월 전
6,2tuck,여름옷은 항상 가성비있게 사는데 딱 마침 “갓성비 하울” 영상을 들고 와주시다니️,29.0,2개월 전
7,userys5ob3xp5u,"지안씨 진짜 이 가격대에 이렇게 이쁜 애들 어떻게 이렇게 잘 찾는거져…? 
진짜 능력 넘 부러워요 🫶
진짜 매영상마다 적어도 하나씩은 구매하는거같아욬ㅋㅋㅋㅋㅋ
지안씨 능력 덕분에 씨앗들은 행복합니두",4.0,2개월 전(수정됨)
8,jy,어쩜 이러케 구독자분들 니즈를 찰떡같이 파악해서 올려주시는지... 무한 사랑 드리고 싶습니닷 🫶🫶 휴가룩도 영상으로 한 번 다뤄주시면 감사할 것 같아요!!,5.0,2개월 전
9,yaznny,진짜 이언니... 최고심... 어떻게 항상 이쁜 물건들만 그득그득 들고오시는거야 ㅠㅠ 사랑해요 지안씨🩷,8.0,2개월 전
10,hananoona,매번 지안님 하울 보면서 가격대가 있어서 구매하지는 못하고 대리만족만 했는데 드디어 제가 살 수 있는 제품들이네요 얼른 가서 주문해야즹,1.0,2개월 전
11,userkm2xo5wm6f,요즘 지안님 영상만 기다려요 오늘 영상도 잘보고 갑니두둥 >~< 첫번째로 보여주신 옷보고 넘 예뻐서 바로 구매해버렸어요.. 지안님 하울 영상만 보면 구매욕 미쳐버림니도..🥹 항상 다양한 스타일을 지안님만의 느낌으로 소화해내는게 넘 부럽고 매력적이에요..꺅(o´`o)♡*✲ﾟ*｡,0.0,2개월 전(수정됨)
12,userpz8vl6me6f,"알바 끝나고 볼 수 있는 이 영상은 진짜 소확행이야핫-!🥹️️️
전 원하는 거 없고 쟌 언니 영상이면 모든지 좋은,,️",2.0,2개월 전
13,midnightinsoho,최근에 여쿨 진단받고 이제 옷부터 메이크업까지 냅다 다 쟌민수하려고 하는데 또 예쁜 템들 추천이라니..!! 너무 좋아효🩵,5.0,2개월 전
14,usersk3lw1zo9p,오늘 영상도 너무 예쁜 옷들 한가득 ️ 진짜 너무 너무 예뻐요  어쩜 이렇게 예쁜 옷들만 가지고 오시는지 🫶 오늘도 잘 보고 갈게요 사랑해요 지안님 ️,0.0,2개월 전
15,userzn2os6qv6l,"저번에 어떤 씨앗이 저렴이 하울도 소개해달라고 한거같은데 바로 반영한거 무엇,,,,,,,,,,ㅠㅠ 지안싀는 최고야,,,,🫠🫧🫶",4.0,2개월 전
16,userfh2eg4ku3l,지안님 옷은 항상 제 스타일인데 갓성비까지 더해지면 행복합니당 헤헤헤 항상 옷별로 타임라인 표시해서 올려주셔서 감사해요오옹,3.0,2개월 전
17,usergb5lc3tl9i,"포르테나에 꿀템들이 진짜 많은데, 이번 장화 보고 반가웠어용 !!! 지안님의 안목으로 고른 포르테나 옷&아이템 하울 보고 싶어요!!!🥹🥹🥹",1.0,2개월 전
18,userny5jr8lx6l,"갓성비 하울 너무 좋아요~ 
학생이라 예쁜 하울봐도 가격이 부담되서 구매까진 못했는데 
이번에는 가격대가 너무 좋아서 이런영상 너뮤 좋아요 ㅠ",3.0,2개월 전
19,muna767,"헐 소개해주신 옷들 전부 내스타일,,. 지안님 알려준  알고리즘 고마워.., ",0.0,2개월 전
20,hieveryone497,건강이 걱정되는 유튜바 1위…(?) 항상 영상별로 가격대도 다양하게 예쁜 아이템들 들고 와줘서 고마우요 언니,1.0,2개월 전(수정됨)
21,userov7nt6ll2y,저렴이 하울 너무 좋자나요,0.0,2개월 전
22,userbb4px9mg9k,"오랜만에 댓 달아옹,, 
점점 예뻐지셔요!!
옆에 가격까지 써주셔서 넘 보기 조아용 ⸝⸝• ̫•⸝⸝",5.0,2개월 전
23,nirlley,최근 데일리백 하울 보고 핑크색 팬츠 넘 궁금했는데 바로 올려주는 지안씨 센스 멋져 이렇게 모든 영상을 다 보고있는 나🫣 오늘도 예쁜 아이템 보여줘서 고마워여🫶,0.0,2개월 전
24,userpp2oy8nn7u,쇼핑몰이 보는가 가격도 좋고 다양해서 보기 좋네요 ㅎㅎ,0.0,2개월 전
25,eeeuuunnnn,우와아아아 진짜 패션아이템이며 옷이며 다 너무 이뻐요...!! 완전 패알못인데 이런 룩북 너무 유용해요 .. 다 손민수 해버리고싶따...,0.0,2개월 전
26,usercn8uh6tx1r,첫번째 옷..제가 오늘 딱 주문해서 받은 옷인데..소름이예요 역시 믿고보는 지안님 안목!!!,0.0,2개월 전
27,usernm9zc9yw1x,지안웅니 열일하신돠..! 어떻게 매번 이렇게 찰떡으로 예쁜 것만 찾아오시는지..!! 처음으로 댓글 남기는 것 같은데 항상 잘 보구 있어요🩵 앞으로 종종 댓글 남길게요 히히,0.0,2개월 전
28,userhi5dw6ch3o,지안최고 패션유투버들 보면 핫해지면 다 광고만 올리는데 언니는 진쨔 진국ㅇ야,1.0,2개월 전
29,seobean9645,"지안시 영상은 너무 친절행🥹
아이템들도 이쁘지만 정보를 너무 잘 써주셔서 보다가 맘에들면 바로 장바구니 겟하러가용ㅠ.ㅠ 시청자를 엄청 생각한 느낌들어서 감동이라구요🩵",0.0,2개월 전
30,userbm5ph1rm1p,언니 덕분에 텅장 되어가는즁 ️,0.0,2개월 전
31,userop1qq1dm8d,"공유해주신 가성비좋고 저렴이 옷들 너무 예쁘고 넘 맘에들어요
저도 살꺼예요",0.0,2개월 전
32,SONto4ip,지안씨JIANNI님 여름룩북이 너무 잘 어울리시네요.,1.0,2개월 전
33,papayazam,맞아용 씨앗들 갓성비하울 엄청 좋아합니다!!?! 다 예쁜데 특히 연분홍색바지랑 벨트 너무 예뻐요 진짜,0.0,2개월 전
34,userkb8er7gl4l,"진짜 요즘 여름옷들도 비싸져서 눈물 났었는데 이런 추천영상 너무 좋아요!!보자마자 들어왔어요!! 진심 코디 너무 잘하심..🥹
리본 청 반바지랑 같이 코디한 슬리브리스와 가디건 정보도 알수있을까욥.!?",0.0,2개월 전
35,jbtnayus10,엉니 진짜 사랑해여..🩷 같은 여쿨라로서 완전 매번 도움도 많이 되고 보여주시는 것마다 다 제 취향 ㅜㅜㅜ최고예용 알게된 진 얼마 안됬지만.. 평생 씨앗 할게여…🩵🩵🩵,0.0,2개월 전
36,wldms0776,"이런 갓성비 하울 넘나 좋쟈나쟈나~~🥹
자주 올려주세요!!!🩵🩷🩵🩷",0.0,2개월 전
37,useryy6bb1do6e,정보도 알찬데 영상도 넘 이쁜 지안님 영상,0.0,2개월 전
38,userrm9zz5do7w,이런 가성비하울 자주 올려줘요... 넘 이뿌고 좋아요... ,5.0,2개월 전
