,youtube_id,comment,like_num,comment_date
25,uservu8de9rq9y,엇 딱 800번째 좋아요 뭔가 소소한 기쁨 ㅋㅋㅋㅋㅋ 이번에도 취향 넘 잘맞구요 이러다가 텅장될것같아 겁나요 ㅎㄷㄷ 하지만 이쁜건 어쩔수 없죠 ><,0.0,10개월 전
26,userec2cr2fr7q,다 예뻐서 이번에도 텅장이 되겠군 ..,1.0,10개월 전
27,userrr6sf8dm3b,옷들이 너무 예뻐요,0.0,10개월 전
28,haenique,내용 넘 좋아요~~!! 재밌게 잘봤습니당ㅎㅎ,0.0,10개월 전
29,son7092,지안씨JIANSSI님 명품옷이 너무 많네요,1.0,10개월 전
30,usergo3dn8nd8q,지안씨 예전엔 온미해서 입고나온옷정보도 알려줬는데 요새 없어진거같아서 넘 속상해여 ,1.0,10개월 전
31,beigeme1620,"그냥 추천만 하는게 아니구 지안님도 같이 구매하고, 구매했더니 이러이러하더라~ 라는 자막도 같이있고 ,,, 너무 좋은 컨텐츠인거같은데 매달 해주시면 안돼용?!?🥹",0.0,10개월 전
32,jadeychoi7281,"아니 언니,, 오늘 메이컵 미쳐써요••• 메이콥 영상두 올려주쎄욘",0.0,10개월 전
33,jungdaeun,지안언니!!!오늘도 알람뜨자마자 달려왔어용 요즘 진짜 너무 추워져서 적응을 못하고있어여...오늘도 영상재밌게 보께용!!사랑해용,0.0,10개월 전
34,userce2kc8jf6u,장바구니 또 채우러 갑니다... 믿고보는 쟌픽,0.0,10개월 전
35,syj2233,리멤버제인 퀼팅백팩 살까말까 고민중인데!! 자세히 리뷰 해듀세요~,0.0,10개월 전
36,userxf4hs5ji5f,쟌님 기다렸어요 ㅠㅠㅠ 블랙도 찰떡..,0.0,10개월 전
37,userys5fy2we2d,언뉘 왤케 예뻐용️️,1.0,10개월 전
38,userqu3rl4ss8v,결국 오늘 어텀뮤트 코트를 질렀다는,0.0,10개월 전
39,syeon613,"오늘도 영상 잘봤어요!! 이쁜옷 너무 잘 픽해서 오신거아니에요???ㅠㅠ 완전 제 스타일이에요
그리구 더 이뻐졌어요️",0.0,10개월 전
40,userrp9qh9on3k,최애 유튜바 등극…,0.0,10개월 전
41,usercj3pk9re5u,아싸 내 쇼핑만큼 기다리는 언니 쇼핑,0.0,10개월 전
42,truelover3984,"지안씌,,,,, 오늘 메콥 영상 겟레뒤로 내놔내놔 플리즈.... 립 너무 예쁜걸요..? ㅠㅠ",0.0,10개월 전
43,uservn4uv4pq3i,지안님... 저 이번주에 월급 들어오는거 어찌 아시고 이렇게 영상을 올리셨어여ㅎㅎ 하... 증말이지 일단 찜 하러 갑니다️ (좋다는뜻) 조만간 지안님 하울영상 올라오면 그때 더 보고 결제 해야겠어요 내 통장 루팡 범인 = 지안님,0.0,10개월 전
44,userix8ug8pb9p,언뉘 !! 영상 넘 잘봤어요  혹시 크림진 사이즈 몇으로 하셨을까요 ? 감사함니다,0.0,10개월 전
45,userbj8qc9te1v,지안씨님 영상을 재미있게 볼게요,0.0,10개월 전
46,userpy4tb1ym2s,감사합니다 잘 볼게요,0.0,10개월 전
47,userzg7oy8st7j,지안씨님 영상이 재미있어요,0.0,10개월 전
48,usermi8gf3zn9c,웅니 얼굴이 점점 반토막 나강… ㅠㅠㅠㅠ글애두 이뻥 오늘도 웅니 내슽하일 영상이양 ㅠㅠ 항상 곰아오,0.0,10개월 전
49,userfu5gd1zy2h,갸악 다 내서탈... 장갑 10월부터 사고싶었는데 색깔 못 정해서 아직도 못 사고 있는 중이자나유,0.0,10개월 전
50,userys1pp2mx2f,왕 너무 잘봤어요,0.0,10개월 전
51,notforgetme6263,지안님은 에크루 팬츠 사이즈 어떤걸로 하셨을까용??? 핏은 여유있는 편인지 궁금해서요!!!,0.0,10개월 전
52,mnzzg,저 맨날 언니 영상 재탕해여.. 너무너무재밌도다,0.0,10개월 전
53,seonovlog,봉쥬르 프로젝트 처음 들어봤는데 완전 취향 제대로 저격당했어요 탕탕탕🫢,2.0,10개월 전
54,userir1cy8oo5s,"입고계신 니트… 딱 제가 찾던 핏감의 블랙니트라 댓글 뒤져서 더오픈프로덕트 들어갔는데요 ㅠㅠㅠㅠㅜㅜ 혹시 컷아웃된 니트인가요..? 영상에선 컷아웃이 안 보이긴 하는데 정확히 어떤 상품인지 알고싶어효,,",1.0,10개월 전
55,rehvasser,지안님 영상에서 입으신 니트는 어디껀가용?!,1.0,10개월 전
56,userge8nz3vl4e,언니 오늘 영상 너무 잘봐써요!!  혹시 1421 스튜디오 어디 앱으로 들어가셨는지 알려주실 수 있나욤...? 지그재그에 쳐봤는데도 안나오길래,0.0,10개월 전
57,SHss6km,헐 저 유튜브 댓글 잘 안 남기는데.. 오늘 너무 예뻐요,0.0,10개월 전
58,userqx1yp1uv1m,오늘 바르신 립 제품도 궁금해용,0.0,10개월 전
59,userjy4yw9yb5f,애굣살 정보 주세여.. 넘예,0.0,10개월 전
60,kjdms3225,자막에 쓰신 폰트체 무엇인지 아시는 분 계실까요 ,0.0,10개월 전
61,usergr9rp7yj4j,언니 썸네일 왼쪽 아래 제품 알 수 있을 까요??,0.0,10개월 전
62,leesuhee0830,아이패드 정보두 궁그매요₩!,0.0,10개월 전
63,useryd8mx1wo9j,쟌님 신발 추천도 해주쎄용🫶🫶,0.0,10개월 전
64,dkssidsksmsfnWl,,0.0,10개월 전
65,lilyb,영상 안올라오나 하구 있었는데 뙇..!🥹,0.0,10개월 전
66,recordsongdo,"리멤버제인 버킷백,, 샤넬 가브리엘 디자인 느낌나서 좀 그렇진않나요..? 저도 사고싶은데 그 부분이 걸려서 ㅜㅜ",0.0,10개월 전
67,liel820,언니 목걸이 정보좀요.....,0.0,10개월 전
68,userhn5cb6we2y,꺅 일빠,0.0,10개월 전
69,sujinlee8428,ㄱ끼얏홍,0.0,10개월 전
70,userni8jo6jz1l,지안씨 머리색 뭐에요? 넘이쁨,0.0,10개월 전
71,userdu5gm8is4w,"언니 얼굴밖에 안보여,,,,",0.0,10개월 전
72,mnzzg,와 온니 이영상. 제일에뻐요오오오오오ㅗ오오오오오ㅗㅇ얼굴이반쪽이댓으!!!!!!!!! 흐어어어ㅓ어어어어어어어ㅓ어어어어억 흐아어어어ㅓ어어어어어ㅓ어억,0.0,10개월 전
73,aswn52,헐 갑자기 생각났는데 엔믹스 오해원인가 그분 닮으셨어요,1.0,10개월 전(수정됨)
74,ing1338,일등일까효-!,0.0,10개월 전(수정됨)
