,youtube_id,comment,like_num,comment_date
0,userse5eq5vx3j,우왕..꿀스틱 먹는 거 진짜 꿀팁이네요… 언니 오랫동안 봐온 구독자인데 얼마나 노력하셨을지 그게 이젠 당연한 습관으로 자리잡았다는 게 너무 멋져요 ,146.0,11개월 전
1,ghosttown3150,와 저랑 다이어트 방법 진짜 똑같으셔요 ㅋㅋ 저도 오랫동안 요요도 겪어보고 하면서 터득했는데 진짜 이 방법이 가장 스트레스 안받으면서 요요도 덜하고 유지에도 괜찮은 방법인 것 같아요 ㅋㅋ정리 정말 정말 잘해주셨네요 ㅠㅠ 눕지 않는거는 진짜 힘들던데 저도 이것까지 추가해서 해볼게요 감사합니다!!,310.0,11개월 전
2,userzr1lk1cw6d,"1:28 식단
3:34 생활습관
6:16 운동(지난번 영상 확인)
7:56 폭식 후 대처법
9:38 다이어트 식품템 추천",359.0,11개월 전(수정됨)
3,useruk8su7er4g,"와 이번영상은 진짜 꿀팁 모음집,,,,, 너무 좋아요 ㅠㅠㅠㅠ감사해요",31.0,11개월 전
4,useryo7zd2rr6j,잘 봤습니다 저는 집에서 운동하는데 무선줄넘기랑 튜빙밴드 쓰는데 좋습니다 투어게인꺼 쓰는데 가성비 좋아요,11.0,6일 전(수정됨)
5,usersj4zu9ps4z,우와.. 지안님 초기 체리블라우스 입으셨을 때 부터 봐왔는데 썸넬 보고 진짜 대박! 육성으로 외치며 이마 탁 치고 들어왔사여...다이어트 자극 받아갑뉘댜 멋져요!,2.0,11개월 전
6,dbvmwbal,스틱 꿀로 입맛 다 버리고 단 거 차단하는 방법 너무 웃기곸ㅋㅋㅋㅋㅋㅋㅋㅋ 실현 완전 가능한 것 같아욬ㅋㅋㅋㅋ!! 이구동성 과자도 추억이네요...,18.0,11개월 전
7,es8371,아니 .... 너무 이뻐지시고 얼굴도 청순하게 변하셨어요!!!,22.0,11개월 전
8,userkw4ff9kz5j,"맞아요 폭식하고 좌절하지 마세요!!
실질적으로 본인이 먹은 음식물이 진짜 지방이 되기까지는 약 2주가 걸린다고 하네요 
그니까 폭식,과식을 하더라도 그 다음부터는 원래 하던대로 꾸준히 해주다보면 정말 살 안 쪄요",24.0,11개월 전
9,useroh3oi4bd2q,"식단
아침 / 그릭요거트, 과일, 커피 등 가볍게
점심 / 단쉐, 컵누들 등 배부른 메인음식
오후 4시 / 단백질바, 초콜릿 등 자잘한 간식
저녁 / 닭가슴살, 스팀오징어 등 단백질

식습관 고치기 (군것질 or 단짠단짠)

안주 / 술은 많이 먹되 안주는 소량 (이러면 술       병 안 나나요)
먹태, 회, 해산물, 과일 등

외식 / 외출 전 단백질쉐이크 등 포만감 있는 음식 미리 섭취 , 주 1회 치팅!

생활습관 / 조금씩이라도 계속 움직이기 (사이클, 산책, 집안일, 청소)

운동
주3회 헬스
주 대여섯번 1시간 이상 유산소(조깅). 힘들면 시간 두개로 쪼개서(점심/저녁)",0.0,13일 전(수정됨)
