,youtube_id,comment,like_num,comment_date
0,uservh4hj3iw1x,"20만 축하해요 지안님 ♡♡ 지안님덕에 기초제품부터 옷까지 손민수 많이 했어요,, 앞으로도 좋은 추천템들 많이 보여주세요🫶",1.0,5개월 전
1,hyo0505,웅니 손민수템 알아가는 것도 좋지만 겟레디윗미 보구시퍼효.. ㅜㅜ 아침마다 언니 메컵 영상보면서 화장하는 게 하루 시작인데 이제 다 외울 정도라 새로운 영상 기다리는 중 ..//,10.0,5개월 전
2,usertw1zx8go6y,언니 영상만 보면 구매 욕구 뿜뿜이에요..!,3.0,5개월 전
3,hieveryone497,지안님 영상은 내용에 반하고 성실함에 한번 더 반하고~~~따랑행용,32.0,5개월 전
4,uservu8de9rq9y,"사실 얼터너티브스테레오 틴트 다른 곳에서 먼저 봤었는데, 그때는 아냐 이번엔 참아야해 라며 넘겼는데 지안님 영상보니 안살수가 없어서 급발진해서 구매해버렸어요 ㅋㅋㅋㅋㅋ 그래도 항상 소개해주시는 제품사고 후회한적이 없어서 이번에도 택배가 기다려져요",1.0,5개월 전
5,ddlbgphdbwzjm,핑바도 역시 지안님 추천이 최곱니당️수많은 핑크바지 중 이렇게 예쁜걸 찾아주시다니코디도 너무 예뻐요! ㅎㅎ,0.0,5개월 전
6,userfp5my1gs9u,저는 진짜 언니 영상 없으면 삶의 질 수직못해요 ;;,0.0,5개월 전
7,coolboys9023,웅니 20만 축하드려요 !!! 100만까지 같이 가보자구요오오 🫶 저번 영상에서 소개해 주신 더센토르 모자 샀는데 주문 폭주라서 다음 달 초에 출고된대요 엉니 .. 역시 갓지안 .......  더 더 유명해졌으면 좋겠구 나만 알았으면 좋겠구 헹 🥹,0.0,5개월 전
8,strawberri999,온니 20만 축하해요 퓌 블러셔 넘무 예쁘자나..,0.0,5개월 전
9,userli2ct5kk2h,와 안그래도 갖고싶어서 드릉드릉 중이던 것들인데 지안님이 소개해주셔서 바로 결제.. 아임프롬 크림이랑 립 포션 아쿠아 글로우? 바로 질렀어요 ㅎㅎ 지안님은 찐찐찐템만 광고/마켓 진행하시구 또 엄청 꾸준히 쓰셔서 신뢰도2000%...♡ 매 영상마다 인생템이 바뀐다거나 광고 진행해도 몇주뒤면 아예 안쓰는 분들도 있는데 지안님은 진짜 좋아서 소개해주고 싶은 마음에 알려주시는 것 같아서 더 좋아요 스킨앤랩 선쿠션도 지르려다가 품절이라 못샀지만 다음에 재입고되면 그것도 사보려구요! ㅎㅎ 이번 영상도 엄청 유용하게 잘봤습니당,1.0,5개월 전
10,userit1rh6mp4u,"진짜 유튜바계의 공무원 빛지안 20만 축하해요🩵🩷 언니 몸 챙겨가며 일하고 있는거죠? ㅠ ㅠ 진챠 건강이 1순위여요,, 뉴칸 필수•••️‍ (바이럴 아닙니다 찐 씨앗임)",22.0,5개월 전
11,midnightinsoho,립 영업당해서 사러갑니다.. 패키지도 예쁜데 제품력까지 좋으면 이건 못참죠..!!,0.0,5개월 전
12,userys5ob3xp5u,"꺄 20만 축하드려요 웅니 
100만 가즈아~~~ 그때까지 함께하는 씨앗이 될테야~~~~
오늘은 립 영업 당해서 가요오 각질 부자 그게 바로 나야 나..!",0.0,5개월 전
13,userbj8qc9te1v,"20만명 축하드려요 
점점 더 예뻐지셨네요",7.0,5개월 전
14,userej3bj3mt8k,"지안님 20만 추카드려용 벌써 이케 유명해지다니 흑흑 나만 알고싶은 지안온니,,",0.0,5개월 전
15,userpd1mt6gv4t,맨날 예쁜것들만 모아오는 지안씨..,0.0,5개월 전
16,nini716,"이렇게 매번 사람 홀리는 물건만 들고오궁,,,🥹 아임프롬 할인한다고 해서 바로 샀어용 ㅎㅎ 그리고 20만 넘 축하드려욥 🫶🫶🫶🫶🫶",0.0,5개월 전
17,happyhabbi,"20만 미리 축하드려요 지안님!!!!!
진정 크림 더랩 이후로 추천 안해주셔서 유목민이었는데..
이제 아임프롬으로 가봅니다!!! 주문완 ",1.0,5개월 전
18,soo889,"제가 퓌 블러셔랑 아임프롬 신상 기초 막 꽂혀서 어제부터 엄청 검색해서 찾아본 건 어찌아시곸ㅋㅋㅋ 극찬, 추천을 해주시나욬ㅋㅋ지안님 진짜 신기…",0.0,5개월 전
19,jiyeong9556,바디괄사 비누 넘나 놀라운것….! 립베이스도 당장 사러 달려가야겠어요️️ 진짜 이런거 어떻게 잘 찾으시는지ㅠㅠㅠ공유해주셔서 감사함니당,0.0,5개월 전
20,EdwardOne1,언니 이 날 메이크업 꼭꼭 찍어주세요 진짜 요즘 미모 레전드에요,0.0,5개월 전
21,jungmin6487,"선쿠션, 크림, 립 3개 영업 당해숴요 지안씨 ",0.0,5개월 전
22,userzh2pt9jd8o,20만 미리 축하해여 … 100만 가는고야,2.0,5개월 전
23,userpe6mg1oj4n,이렇게 잦은 업뎃 너무 좋아요,0.0,5개월 전
24,Iovej,이름에서부터 내가 젤 관심있는 진정..색조..템 보고 홀려서 바로 들어옴 🥹 지안씨랑 같은 뮤트라서 행보캅니다 !!!!!🥹🥹,0.0,5개월 전
25,userdm7of9iy1b,와오늘 뷰티템 넘귀엽짜나 ㅠㅠㅠㅠㅠ 언니 요새 날풀리는데 건강조심하세요 ,0.0,5개월 전
26,Hee22hee4,"징쨔 이 언니 영상 너무 재밌어 
요즘 올라오면 맨날 바로봐욧 ㅠㅠ
오늘 착장 모야 너뮤잘어울려요 🥹",0.0,5개월 전
27,skiskki8815,오버롤이랑 같이 코디한 회색 티셔츠도 궁금해요,1.0,5개월 전
28,uservq1cc4pt1p,지안님 추천템은 믿고봄,0.0,5개월 전
29,tweetiee8738,지안님 영상 조용히 다챙겨보는 씨앗입니다 … 업로드 주기 뭐에요 완전 최고 ,0.0,5개월 전
30,lj2132,아니 립 광택 미쳤어용 ,0.0,5개월 전
31,userpi5rr8yk4f,"스킨앤랩 베리어덤 라인은 못참죠ㅋㅋㅋㄱ
근데 공홈 품절이네유ㅜㅜ
20만축하해요 ",0.0,5개월 전(수정됨)
32,forest,오늘도 내 삶의 질을 책임지는 쟌씨🩵 20만 기념 큐앤에이 해주실꺼둉~~~~?,0.0,5개월 전
33,Sunshinett6td,"지안님 겟레디윗미 존버중입니다ㅏ,,",2.0,5개월 전
34,useres7ql9th6y,언니 통장 나만 걱정되냐구 ... 이렇게 많이 업로드하면 땡큐지만 나라도 영상 열심히 10번씩 볼게... 텅장은 눈감쟈 .. 🫨,1.0,5개월 전
35,usersh6cr9zl8l,웅니 오늘도 꿀템들만 소개해줘서 넘 고마워요 영상에서 입고있는 티는 어디꺼에요?!?,0.0,5개월 전
36,useryg3um2jq8i,오늘 메컵이 뭔가 반짝거리고 유난히 이쁘세요!!,3.0,5개월 전
37,hyungong,유튜브 들어오자마자 언니 영상이 똭.. 이게 머선일이냐면서,0.0,5개월 전
38,JAMIENDLESS,오모나... 오늘 메이크업 너무 이뻐요🥹 파데? 쿠션? 어떤걸로 하셨는지 궁금해용🥹🥹,0.0,5개월 전(수정됨)
39,userlq3ch8nd6m,"언냐 20만 축하해🩵️
마침 내 생일이라서 생일선물로 틴투 살려고 했눈데 영상 올려줘서 오늘도 추천 받고가께️️ 



2
20
20만
20만 축
20만 축하
20만 축하해
20만 축하
20만 축
20만
20
2





🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵",1.0,5개월 전(수정됨)
40,userpq2si1ip9x,ㅠㅠㅠㅠ 언니를 기다리는 시간이 너무 길어요  ,0.0,5개월 전
41,lkl6426,멜빵에 매치한 회색 반팔티는 어느 제품인가요🥹 반팔티 추천 영상도 존버해봅니다️️,0.0,5개월 전
42,usermz1gm3uc4v,"스킨앤랩 크림 ㅋㅋ또살때 되었는데ㅋㅋ 같이 쿠션도 질러야겠어여
지안님 덕분에 스킨앤랩 못끊어",0.0,5개월 전
43,chococookiesss,무료제공인 제품이 꽤 많아서 아쉬워요 ㅠㅠ,7.0,5개월 전
44,userbf6fr2bq5p,코가이님 영상 보고 지안님 영상 보는 중인데 크림도 사야겠어뇽ㅋㅋㅋㅋㅋ 선쿠션도 궁금하당 🥹,0.0,5개월 전
45,userbm5ph1rm1p,우앙 ㅠㅠㅠ오늘 영상 언니 넘넘 이뻐요 🫶🫶🫶️,0.0,5개월 전(수정됨)
46,userkw4ss3iy8g,뭐야 영상보다가 손톱 가까이 나올때 네일컬러 지금봤는데 저랑 똑같은 네일이네용 베이지에 펄들어가있는거 넘 이쁘죵️,0.0,5개월 전
47,userpz8vl6me6f,"이 언니는 영상 보기 전 썸넬부터 내 맴을 훔쳐가버렸다,, 괴도쟌..",0.0,5개월 전
48,userig7qb2is7n,비누로 거품내는거 살랑 하면서 손짓 졸귀!!!!!,0.0,5개월 전
49,mango8570,"언니 오늘 헤메코 진짜
이날 쿠션이나 파데 정보 진짜 알고 싶어요",0.0,5개월 전
50,jungdaeun,지안언니!!오늘도 바로달려왔어용스킨앤랩 선쿠션 사고시퍼여ㅜㅜ 너무 조아보여서 바로 질러야겠어용 오늘도 영상 재밌게 보께여,0.0,5개월 전
51,userdk5em3xn6z,ㅜㅜㅠ핑크바지 너무예쁜데 품절이네요 기다렸다 풀리면 사야겠어요 ㅎㅎㅎ,0.0,5개월 전
52,userpx2zy6zq6y,핑크바지랑 같이 입은 블라우스 궁금해뇨ㅠㅠ,1.0,5개월 전
53,usergh6wq7xy5v,지안님 반팔니트 추천영상 찍어듀세용 ㅎㅎㅎ 반팔니트 엄청 좋아하는데 반팔니트에 엄격하시다고 하셔서 많이 주워가고싶슴댜,0.0,5개월 전
54,userzx9wv8jj1j,언니 더티스 블라우스 무슨 사이즈이신지 궁금해요!! 영상 잘 봤습니다,0.0,5개월 전
55,usering2,오늘 메이크업 미쳤네…🫠,3.0,5개월 전
56,userjn8sc3mt8j,핑크색 바지랑 같이 매치한 상의는 어디 제품인가용??,0.0,4개월 전
57,SsAaxv7kq,ジアンちゃん最近痩せましたね　今日も超絶可愛くてメロメロが止まりません,0.0,5개월 전
58,yzn3461,핑크색 바지에 입으셨던 흰색 블라우스 정보 궁금해요.. ,1.0,5개월 전
59,osyo93,매일매일 올라와서 넘모 죠챠냐,0.0,5개월 전
60,sksrnlee4226,"핑크색 바지와 같이입으신 하늘하늘한 민소매 블라우스는 어디껀가용?!! 너무 찰떡이라 위아래 다 구매해버리구 싶네욥,,,, 바지는 왜 품절인건지 ㅠㅠ",0.0,5개월 전
61,usergq5cz3fl9e,진짜 아니 자주와서 너무 조아요 ㅋㅋㅋㅋㅋㅋㅋㅋ너므 재밌어!!!!!!사실 다안봤지만 아무튼 잼써,0.0,5개월 전(수정됨)
62,irenecha99,"헉스...언니 나도 오버롤이랑 핑크바지
주문해놨는데....그 유투바에 그 씨앗 🫶",0.0,5개월 전
63,usermm7bl1ek2b,지안님 열일 사랑애..,0.0,5개월 전
64,jellyfish686,美しい肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,5개월 전
65,useroo2ic9nx6j,나 이 언니 왜 이제 알았지 .... 내 통장 또 앗아갈 언니 찾아버렸다ㅠ.......🫶,0.0,5개월 전(수정됨)
66,userug1fy1gb5e,우악 쇼핑하려고 찾아보는 중이었는데 마침 ㅠㅜㅠㅠ!!!,0.0,5개월 전
67,useriz2hs3gh6w,다음에 타투 소개 영상도 찍어주세요~~🫶,0.0,5개월 전
68,userwz7gt7sn8j,지안씨 아주 열일하시군요,0.0,5개월 전
69,userkv4hv3qy9e,"영상 속 코 광 하이라이터 맞나요?
광 너무 예뻐요 맞다면 어느곳 어떤 제품일까요??",0.0,5개월 전
70,soon133,핑크바지랑 같이 입은 블라우스 궁금해요 !,0.0,5개월 전
71,userwu1ns1xm7j,멜빵이랑 같이 맨 미니백 정보는 몬가요ㅎㅎㅎ 지안씨 큐티깜찍 그잡췌..,0.0,5개월 전
72,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,5개월 전
