,youtube_id,comment,like_num,comment_date
0,JMpb2gj,찐텐 너무 귀엽고 흐뭇.. 어쩜 이렇게 매번 궁금하고 유용한 영상들로만 찾아와주시는지..! 23년도 자주 보아요 지안님 🫶,11.0,8개월 전
1,soosoo3721,지안씨 하울이랑 위시리스트는 진짜 믿고 보는 영상...️ 오늘도 재밌게 보구가요,2.0,8개월 전
2,coconutraspberry,지안싀 저랑 취향 넘 비슷해서 재밌고 유익.. 선데이업 하프코트랑 어쩌고프레임.. 악세사리 정보 얻어갑니다...♡ 새해 복 많이 받으세요 지안님~~!!♡,4.0,8개월 전
3,userpp2oy8nn7u,역시 지안씨님이 패션이 다 맘에 쏙 듣네여 ㅎㅎ 다 패션을 보는가 너무 맘에 쏙들는게 많고 이쁜것도 많고 너무 좋네여 ㅎㅎ 지안씨님이 패션이 언제나 이쁘시고 좋아보이네요 ㅎㅎ 다른 영상도 좋은 패션도 보여주시길 바라게요 ㅎㅎ,0.0,7개월 전
4,useryy8pi9py7h,"진짜 역시 지안씨 추천 짱이애요,,,️",7.0,8개월 전
5,userxw8zm2ye1w,와 하나같이 다 사고 싶은 것 뿐 ....🥹 추천 너무 조아용  자주 요런 콘텐츠 올려쥬세용 ~~! 🫶,2.0,8개월 전(수정됨)
6,shinemuscat1717,진짜 예쁜 아이템들이 너무 많네요ㅠㅠㅠ,1.0,8개월 전
7,soo889,제가 모르는 브랜드들만 소개해주셔서 더 재밌었어요ㅎㅎ,7.0,8개월 전
8,ttawu,진짜 예쁜거 너어어무 많아서 물욕이 미치게 폭발한다...,23.0,8개월 전
9,userqz9sk9ft3f,저번에 선데이업 코트 추천해주셔서 샀는데 넘 만족했어요 ㅠㅠ 옷 하울도 마니해주세여,1.0,8개월 전
10,xxigom4277,택배 온 거 같이 뜯는 영상도 보고 싶어요︎,4.0,8개월 전
11,forest,오늘도 역시 예쁜 것만 공유 고마워용 취향이 같아서 항상 잘 챙겨보고 있답니당! ,1.0,8개월 전
12,yuuunida7846,"징짜 지안씨 말하는거 빠져들어요,, 취향도 비슷해서 늘 잘보고이쏘요 새해복 많이 받아요옹 ",1.0,8개월 전
13,userzq9ns2ff6p,"미닛뮤트 백팩 보자마자 이건 지안님거다 했어요  
희희 
세릭 니트 저도 장바구니템으로 담아뒀던 건데 지안님도 픽하신 거 보니 이젠 사야겠어요..? 🫠",2.0,8개월 전
14,userlt6wz1cb8v,언니 장바구니 진짜 보물창고다 탐나요,1.0,8개월 전
15,soohe,너무 재밌어요 맨날 옷고르기 너무 귀찮았는데 지안씨보면서 손민수 합니다 대신 옷 골라줘서 너무 고마워요 전부 제취향이에요ㅠㅠ 당신 장바구니 맨날털어!!!!,28.0,8개월 전
16,userzh2pt9jd8o,"꺄 미닛뮤트 백팩 블루 사서 오늘 배송와쒀요
방금 뜯어봤는데 진짜 실물 대존예..",1.0,8개월 전
17,maruna864,저 미닛뮤트 클로웨이스트 블루 샀어요 !! 두근두근  아직 도착하진 않았지만 위시리스트에 올라와있다니 반갑네요 ,3.0,8개월 전(수정됨)
18,userfw6xe5ws4g,진짜 일주일에 세번 올라왔으면 좋겠을 정도로 넘넘 영상 조아요오 제 장바구니에 있는 제품 나오면 괜히 신나구 🫶,2.0,8개월 전(수정됨)
19,sooyummy3005,물욕많은거 전 넘 좋답니다 ... 다이쁜데 그냥 다 사요!!!!! 꺅 스트레스 팍팍 풀려요,2.0,8개월 전
20,useroz7rd2bi2g,너무 다 예쁘네용,1.0,8개월 전
21,willbv5dx,맨투맨 좋아하는데 넘 예쁘네요. 몰랐던브랜드인데 취저네요^^,1.0,8개월 전
22,beigeme1620,"이 컨텐츠 주기적으로 올려줘요 ... 🥹️‍
너무 좋아하는 컨텐츠에요오오옷 !!!",2.0,8개월 전
23,rlafkdhs,우왕 새롭고 취향저격인 아이템들 넘 만하요!!!! 꿀잼,1.0,8개월 전
24,userio3jf2no9m,역시 이쁜것만 추천 해주시는 ~~,0.0,8개월 전
25,userel9hw2qh6v,으으 색감미친거 다 이쁘다 ㅜㅜ,0.0,8개월 전
26,wouldu,진짜 언니 장바구니 젤 재밌어요 진짜로🫶 하다하다 남의 장바구니까지 재밌는 난 물욕 대마왕인가벼,0.0,8개월 전
27,sujinlee8428,"언니!! 자주 보니깐 너무 좋아요
건강챙기면서 하눈거 마쬬?",0.0,8개월 전
28,ju1096,폭닥하고 포인트 되는 것들 천지 .. ,0.0,8개월 전
29,jungdaeun,꺄악!!오늘도 지안언니 영상보면서 쇼핑해야겠어용!!지안언지 오늘도 영상 재밌게 볼께용,0.0,8개월 전
