,youtube_id,comment,like_num,comment_date
0,useryd7ue5sw1f,항상 지안님은 가격까지 기재해주셔서 시청자입장에서는 너무 편하구 감사합니다 엉엉 .. 댓글 잘 안다는데 평소 너무 유용하게 보고 있어서 처음 댓글 달아봐요 ㅎㅎ 더 흥하세요 지안님 ️️️,21.0,10개월 전
1,Iovej,아비브 .. 좋죠! 저두 저 패드 얼마 전에 구매했어서 쓰는 중ㅇ에용 ㅎㅎ 크림도 지안씨ㅜ마켓 때 쟁여둔 제품 .. 스킨케어 쪽으로 지안밈 믿고 추천해주시는 거 다 사는 편 증말루 ..,1.0,10개월 전
2,userqe8id8cb4q,겨울에는 토너패드도 따가운 건성인데 지안님 영상보고 스킨앤랩 크림 써보고 매끈 피부가 되었습니당 얼굴 안 따가워서 너무 행복해여ㅠㅠ,0.0,10개월 전
3,jungdaeun,지안언니!!내일부터 진짜 추워진데요!!! 그래서 겨울아이템 야금야금 구경하고있었는데 지안언니 영상이 똬!!!오늘도 재밌게 보께용 사랑해용,0.0,10개월 전
4,HNeul,평소에 어그 예쁘다고 생각 해본적 없는데 피팅하신 거 보니까 구매 하고싶네요... 블랙이 신의 한수...!!!,0.0,9개월 전
5,userto4vr3rd4k,저 지안님 스킨앤랩마켓 이벤트로 밤 받아서 쓰고있는데 징쨔 좋아요…!! 악건성 씨앗이라 베리어덤 크림 바르고 볼 이마에만 밤 추가로 덧발라주면 보습 장벽 완전 탄탄..!!!,0.0,9개월 전
6,nini716,진짜 이번 영상드 넘 유익해여♪( ›◡‹ ) 네일두 존예 🫶🫶,0.0,9개월 전
7,userqe6sp8ud4t,"지안씨님 코디가 너무 예뻐요
취향저격이네요",0.0,10개월 전
8,Forky,"세상에 요즘 편집공장,,🫢 스킨앤랩 말해모해️",0.0,10개월 전
9,uservk9cw4jh7b,지안님 .. 요즘 다리가 너무 시료운데 따수우면서 예쁜 겨울 바지 찾기가 넘 어려워요 ㅠ🥹 따순 겨울 룩북 기다리는 씨앗..,1.0,10개월 전
10,uservr4pn2ve1n,믿고 보는 지안님 영상 ,0.0,10개월 전
11,userpi7wy9lq9i,언니 뽀글이와 함께 코디하신 갈색바지 너무 궁금합니다!!!! 너무 취향저격이에요 ㅠㅠ,1.0,10개월 전
12,son7092,지안씨JIANSSI님 스킨케어가 너무 많네요.,0.0,10개월 전
13,usermd2tz6kb3j,혹시 영상에서 입고 계신 그 귀여운 핑쿠 니트는 어떤 제품일까요...?,31.0,10개월 전
14,userxh8hu8wn5y,립오일 진짜 색깔부터 반짝거리는 거 까지 너무 예뻐요!! 트렌디어패럴 가방도 취저에요 ㅠ혹시 가방이랑 같이 매치하신 회색코트 정보 알 수 있을까요?,0.0,10개월 전
15,userqi8gc5ne3o,"아.. 구여워서 환장하겠넹 
잘볼께요 
지안씨 ♡♡",0.0,10개월 전
16,rinapark0420,아웅 넘나 귀여운 지안씨,0.0,9개월 전
17,userxd7oy6be7l,뭐야.. 나만 봤냐 순간의 저 표정 1:07.. 너무 귀여우세요..ㅠ 찐이라는 걸 온 얼굴로 표현했어ㅠ,1.0,10개월 전(수정됨)
18,useree1fb6pq6m,11:34 네이비 가디건이랑 브라운 코듀로이 바지 정보도 궁금해요!,0.0,9개월 전
19,kimmanduu,토너패드 다 써서 필요했는데 아비브 사봐야겠어요!! 진짜 목소리 너무 좋아여 지안님..,0.0,10개월 전
