,youtube_id,comment,like_num,comment_date
0,Iovej,미리보기만 봐도 돈 질러야할 거 같은 느낌이에요 •• 지안씨 영상은 항상 내 텅장 만드는 영상들 뿐…🫢,31.0,7개월 전
1,soo889,지안님은 진짜 화이트 포인트가 룩에 들어가면 확 화사하니 잘 어울리세요,9.0,7개월 전
2,nini716,넘 좋아유 이번 영상두ㅠㅠㅠ 이것 저것 담다가 8만원 쓰고왔어요  이런 요물 꿀템 공유해줘서 요즘 소비 만족도 100%입니당 ㅎㅎ 브링그린은 12시 되면 바로 사야지 ,2.0,7개월 전
3,lj2132,헐랭 .. 저 여드름 패치 진짜 좋아요오 .. 저희 집 근처 다이소 매장에 파는데 가격도 합리적이고 지안님 말씀대로 붙여도 티가 많이 안 나서 강추합니당  프롬비기닝 구매 완.,0.0,7개월 전
4,bringgreen,"안녕하세요 브링그린입니다~:D
지안씨님이 정말 꼼꼼하게 사용해보아 주시고, 테스트 해보신 브링그린 티트리 모공팩! 
샘플에 샘플을 거쳐 자신있게 선보이는 제품이랍니다

그동안 아픈 모공팩이 싫으셨거나, 성분 좋은 모공팩을 찾고 계셨다면!
브링그린 티트리 모공팩 하세요

2/14 - 2/15, 딱 2일간! 티트리 모공팩 구매 시, 티트리 클렌징폼 200ml 본품도 증정! 
클렌징폼 필요하셨던 분들! 12,900원에 폼 + 모공팩 가져가세요~",5.0,7개월 전
5,hyeon729,피부변화랑...아이팔레트 색감까지...이렇게 줌인 들어가묜... 너무 도움이 된다구요! 구독하구가용...,0.0,7개월 전
6,userli2ct5kk2h,입고 계신 상의도 너무 잘 어울리고 예뻐요 벤튼 괄사랑 베레모는 지금 바아로 질렀어요! ㅋㅋㅋ 근데 베레모 예쁘게 쓰기가 은근 어려운데ㅠ 어떻게 저리 딱 예쁜 핏으로 쓰시나효? 꿀팁 ..있나요..?,0.0,7개월 전
7,HEYHIHI,"진짜 저 팩 넘나 좋아요… 지안님 영상 보고 바로 샀는데 벌써 반 정도 썼어유
 + 자취 꿀템 영상도 보고 싶어요(곧 자취해용..)",0.0,7개월 전(수정됨)
8,userwu3hy4jv1k,얼굴이 며칠새 더 가름해지셨어요 여리여리 ! 추천해주신거는 다 성공이에요 스킨앤랩 듀이트리 토너패드는 제 인생템,0.0,7개월 전(수정됨)
9,usercr9gx7xc1d,"티트리 팩은 저도 한번 쓰고 바로 반해버린,,,",0.0,7개월 전
10,beigeme1620,내가 아는 유튜버중 제일루다가 열일하고 정보제공 체고이신분 ~!~!~ ️️봄옷 아우터(+가디건)영상도 손꼽아 기다리겠읍니다 .... ,3.0,7개월 전
11,userew8pm3fl4l,나 계절 바뀌면 이 언니 영상 자꾸 기다리다가 결국 구독 누름 ... 어디서 꿀템을 자꾸 알아오는거죠...,0.0,7개월 전
12,usertf6ec4dp9d,"지안씨
제가 사랑한다고 말했었나요..?정말 지안시 하울 쇼핑템은 무슨일이 잇어도 놓치지 말아야한다 내 좌우명임",0.0,7개월 전
13,userus2sr3qm9m,지안님 자주 올려주셔서 감사합니당텅장이 되가지만 삶은 풍족해져욥,0.0,7개월 전
14,userig7qb2is7n,어반드레스 니트 정보 물어본사람 저예요!!! ㅋㅋㅋㅋ 회사에 입고가도될까 여전히 고민중이라ㅠㅠ 근데 지안씨의 꿀템 가득영상 항상 너무너무너무너무너무 고마워용!!!!! ,0.0,7개월 전
15,jungdaeun,지안언니!!!!요즘 너무너무 열일하시는거 아니에여????진짜 자주자주 영상올라와서 너무너무 조아여 오늘도 영상재미나게 보께용,2.0,7개월 전
16,userpd1mt6gv4t,또 예쁜것 투성이네용.. 오늘의 소비는 진주스트랩이랑 헤어핀으로..,0.0,7개월 전
17,userbb3qu6ji9c,추천템 폭탄..좋다..,1.0,7개월 전
18,kimmanduu,모야!!! 분명 엊그제 댓글 단 거 같은데 ! 또 새 영상ㅠㅠ 진짜 믿고 보는 지안님 감사함미당 오늘도 텅~장,2.0,7개월 전
19,userhu6xk8or9i,지안씨 요즘 완전 열일중이셔용 !! 또 믿사니까 브링그린 팩 사보께요 ㅎㅎ,0.0,7개월 전
20,jenniehabits,헐~~~~~ 오후의무드 폰 스트랩 영롱하니 넘 이뻐요!!! 지안씨 님 믿고 구매하러 갑니다용 감사합니다️️️,0.0,7개월 전
21,useryy1qd5nn2t,"지안님 덕분에 오늘도 텅장돼써욤,,,🥹",0.0,7개월 전
22,cineh,"마데카 습윤밴드 정말 잘 쓰고 있었는데 트러블 패치도 있었군요! 습윤밴드로 효과봤는지라 트러블 패치도 당장 구매해야겠어요! 지안님도 습윤밴드도 한 번 써보세요. 상처났을 때 마데카습윤밴드 붙였는데 부착도 잘 되고, 흉터없이 빨리 아물어서 좋았어요ㅎㅎ",0.0,7개월 전
23,lee1417,갓성비 내리네요 같이 살 수 있는 느낌이라 넘좋아유♡,0.0,7개월 전
24,wkameoms4484,반묶음 하는법 꼭 영상으로 보여주세요 ㅜㅜㅜㅜ!!!,1.0,7개월 전
25,userjo6qd3br7s,"지안씨,, 완전 영상공장장 아니냐구,,, 넘 좋아 고마워유",0.0,7개월 전
26,userqe6sp8ud4t,"지안씨님 컨텐츠가 좋아요 
잘 보고 가요",0.0,7개월 전
