,youtube_id,comment,like_num,comment_date
0,abcyl3zu,가격까지 기재해주시는거 넘좋다..,293.0,1년 전
1,JMpb2gj,"패션하울 영상의 정석 같아요  옷 실제느낌 가늠할 수 있게 디테일샷+코디 참고하기 좋은 전체적인 착샷+솔직한 설명후기,,  완벽 그 잡채
저는 지안님 영상 편집 센스가 너무 죠아요 🫶",107.0,1년 전
2,userrs8vv7hc4u,와 영상 정성 진짜 장난아니네요 ㄷㄷ 코디도 너무 예쁘고 정보 정리까지 대박이에요 아쉬운 게 가방이 품절이네욥 딱 사고싶은 디자인이었는데..! 다음 영상도 봐야겠어서 구독합니다ㅎㅎ,3.0,1년 전
3,userbp2sd6vo3g,저번에 무물로 가격대 물어보더니 진짜 적당힌 가격대 선정해서 가져오는거 ... 지안씨가 아니라 스윗씨  사랑해용 언니 추석 잘보내욥!,45.0,1년 전
4,userid2by6wu1k,지안언니 패션하울 진짜 사랑하는 사람...개강해서 옷 사야지 했는데 지안님 영상보고 크렘므 셔츠.바지 세트로 사버렸어요... 모든 옷들 다 너무 잘어울리고 특유의 분위기? 그런게 넘모 좋아요!!️️,2.0,1년 전
5,Amyjx7sx,협찬으로 물들어있지 않고 항상 찐추천 예쁜템 들고와줘서 좋아요,6.0,1년 전
6,mimi0ns,저번에 쇼핑몰 소개에서 피터앤웬디 소개해주신 뒤로 눈이 가는 곳이었는데 이렇게 해당 쇼핑몰 제품을 소개해주시니 더더 좋아지네요♡,3.0,1년 전
7,tigre7485,설명해주시는 속도가 너무 딱 좋아요 ㅋㅋ 그리고 털 빠지는 거 너무너무 공감.. 저도 앙고라 중에 5년 전에 한 번 입고 아직도 봉인 중인 가디건 있어요.. 그리고 마지막 다리가 네모난 느낌도 알아요 ㅋㅋㅋㅋㅋㅋㅋ 다리가 직사각형 두 개로 변신한 너낌..ㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
8,leeju3ow,"기다렸던 지안님 영상!!! 전 키가 큰편이지만 쇼핑몰 알려주신곳들 하나씩 들여다보면서 찾아보는 재미가 쏠쏠해요~♡♡
그리고 겟레디윗미 메이크업 설명해주시는 영상도 부탁드려요
메컵할때마다 지안님 영상 자주 보면서 메컵하거든요~그래서 메컵 설명해주시는 겟레디윗미 영상 필용해욤️️️",1.0,1년 전
9,userjo7qv4kr7x,와 옷이 ..... 다 취향저격이다ㅠㅠ 심플한데 색감 은은하고 데일리로 전부 딱이에요.  감사합니당,2.0,1년 전
10,userlk2zw4bk6l,기다렸던 가을하울!! 피웬옷 진챠 예뻐요ㅠㅠ 특히 볼레로 가디건 너무 잘어울리자나요..농협은행…˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚,8.0,1년 전
11,yeonjeong,"저랑 취향이 진짜 넘 비슷해서 진짜 다 너무 예뻐요 ,,,  항상 잘 보고 있어요 ",21.0,1년 전
12,usersm2fm6jn9k,아.. 다 너무 예쁘면 어떡합니까ㅠㅠㅠ 오늘도 텅장이 됩니다 ,0.0,1년 전
13,sydu108,와 열심히 준비하셨네요.. ㅎㅎ 지안님이 소개한 옷은 전부 다 사고 싶어요 ㅠㅠㅠ,4.0,1년 전
14,hanyi,엄청 다양한 쇼핑몰에서 쇼핑하시네요! 그래서 더 좋아요 ♡,2.0,1년 전
15,usercp6le3ri1l,역대급 하울인 것 같아요!! 맘에 드는 옷들 다 샀더니 텅장 됐어요,0.0,1년 전
16,jxxbaee,"지안시 패션하울은 머 믿고 보는 거자나요,,🫶",1.0,1년 전
17,rujuu2074,진짜 영상미 너무 좋고 깔끔한 설명 최고예요🫶️,0.0,1년 전
18,jungdaeun,지안언니!!!알람뜨자마자 달려왔어용!!요즘 갑자기 날씨가 선선해져서 가을옷을 조금씩 야금야금 쇼핑중이었는데 지안언니가 영상이 똬!!오늘도 영상 재밌게보면서 쇼핑해야갰어용 오늘도 너무너무 이쁘세여️️사랑해용,0.0,1년 전
19,immirae9471,옷이 하나 하나 다 너무 예뻐요ㅜㅜ오늘도 영상 잘 보고 갑니당,0.0,1년 전
20,userou8el2ti3s,드디어…!! 넘 기다렸어요 🥹🫶🫶 영상 한번 더 복습하고 장바구니 담으러갑니당ㅎㅎ 하울2탄도 완젼 기대되용,1.0,1년 전
21,yun9820,언니 영상 보면 항상 부츠코디도 잘 하시는거 같은데 롱부츠 초보인 사람을 위해 롱부츠 위주로 추천 해주시는 영상 어떠신가용🫣🫶,2.0,1년 전
22,userxl8xd5xw5l,계속 가을 옷 찾아보고 있는데 가격대도 정말 딱이고 제가 원하는 핏 옷 스타일이라서 바로 구독 미뉴에트 니트랑 크램므 팬츠는 홀딱 반해서 사려구요,2.0,1년 전
23,ccvn2wb,진짜 지안씨 하울이 젤 재밌따 ....,1.0,1년 전
24,jy,"쟌님 저세상 폭업,,,! 미모도 열일하네요..?
가을 옷 고민 중인데 마침 또  항상 고마워요오",0.0,1년 전
25,useril2ri7ny8x,올려주시는것마다 다 예쁘고 가성비최고^^감사감사,0.0,1년 전
26,syeon613,"드디어 기다린 가을 하울!!!
지안씨 오늘도 얼굴 열일 아니냐구여ㅜㅜㅠ
얼굴밖에 안보이넴️",0.0,1년 전
27,enfj630,"왘ㅋㅋㅋㅋ 제가 찜해 놓은 쇼핑몰이 다 있네여,,, 옷 코디도 저랑 너무 똑같고 사기 전에 뭐랑 입으면 이쁘겟다 호들갑 떠는 것도 넘 똑같아서 바아로 구독 눌럿어요 ㅎ",0.0,1년 전
28,userks6zw9hd2k,"가을옷 사는데 도움 많이 됐어요!!
웜톤도 쿨톤 손민수 하고 싶지만 ㅜ ㅜ 웜톤색상도 조금씩 껴서 추천해주세여 ㅎㅎ",0.0,1년 전
29,chatterlynn1583,언니 패션하울 너무 기다렸어요ㅠㅠ!!!!!!!  저보다 어리시지만 이쁘면 다 언니야 그냥ㅠㅜㅠㅜ!!!!!꺆!!!!!!!!,0.0,1년 전
30,userxp6fn7ef1r,이 영상 보기 전에 저도 크렘므에서 저 셔츠 주문했어요ㅋㅋ  얼른 받아보고 싶네요.,0.0,1년 전(수정됨)
31,useril8fy8vq5i,꺄악 가을하울ㅠㅠㅠㅠㅠ너무 기다렷어요오ㅠㅠㅠㅠㅠ,0.0,1년 전
32,zezezo3632,가을에 편하게 입을수있는 옷들이네요,0.0,1년 전
33,usermz1gm3uc4v,"지안님 하울뜨자마자 바로왔어요!!!!
최고",0.0,1년 전
34,ujelly777,딱 퇴근하고 씻고 왔는데 알림이 ..! (ˊσ̴̶̷̤ ₋̮̑ σ̴̶̷̤ˋ)₊ෆ⃛⁺˚ 지안님 작년 가을 니트 하울 영상 보면서 올해는 언제 올라오려나 했는데 홀홀 .. 행복합니다 즐거운 한가위 보내세요 ♡,0.0,1년 전
35,userme2fs1dh9i,미쳐 ... 다 너무 이뻐 .... ,0.0,1년 전
36,usergj4lh1hi4f,"10월 초에 유럽으로 여행가는데 여행룩도 한번 보여주세요ㅠㅠ 유럽 처음이라 꾸꾸룩 하고 싶은데 뭘 입어야 할지 모르겠어요,,, 🥹 지안언니 패션 너무 제 스타일이라 참고할때 너무 좋아요️",0.0,1년 전(수정됨)
37,userzg4pb5zs7n,"미쳐따,, 다 사고싶자나요,,,  자주올려줘용 최공,,",0.0,1년 전
38,useruj1pq9tp6d,으아ㅏㅠㅠ옷 안사려고 앱들 지웠는데 지안님 영상보고 구매욕구 뿜뿜...착용하신 블랙부츠 정보도 부탁드려용...🫶,0.0,1년 전
39,son7092,지안씨JIANSSI님 패션하울옷이 너무 많네요.,7.0,1년 전
40,useroh8eg6fk1m,"여기 들어오면 지그재그행이라구요,,, 설명도 잘해주고 옷도 거의다 예쁘고 짱짱",0.0,1년 전
41,Citystars,"꺄 다 너무 맘에 들어요 ! 특히 퍼프니트 완전 취저.. 진짜 비숑느낌
지안님 혹시 퍼프니트 착장때 부츠 정보도 알 수 있을까요??",0.0,1년 전
42,userkb8do7ys1h,하울2탄도 언넝 해주세요 ㅠㅠㅠㅠ,1.0,1년 전
43,userrk4ut3yp1e,하 취향이 95퍼센트 정도 일치하는 유튜바가 있다...? 저랑 좋아하시는 쇼핑몰도 거의 똑같고 도매택 제품도 있어서 캡쳐하면서 영상 찐텐으로 보고 있어요... 🥹 지안님 담에 슬랙스 추천 영상 오때요 ㅎㅎ,0.0,1년 전
44,jyhan8103,ㅋㅋㅋㅋㅋ진짜 미텨따 옷도 이쁜데 영업 너무 잘해 ㅋㅋㅋㅋㅋㅋㅋㅋ헛웃음남 짜안-할때마다 홀림,0.0,1년 전
45,userpg4ep5rc8c,언니 ㅠㅜ 영상보고 메리엣 청바지 샀는데 너무 맘에들어요 ㅠㅜㅜ 🫶 데님추천영상도 만들어주세여 ㅠㅠㅠㅠㅠ손민수하구싶어여,1.0,1년 전
46,ladida4578,믿고 보는 지안님 하울 ㅜ 텅장 각이에요 여쿨이어서 매번 너무 취향 잘맞아여  립이랑 블러셔도  너무 예쁘신데 뭐쓰셨는지 알수있을까요?,0.0,1년 전(수정됨)
47,bobbo00,"언니 영상 보구 크렘므 바지 샀어요ㅠㅠ 사고싶은게 더더 많았지만 참아야했슴니더,,,이쁜 것들 계속 올려주세효!",0.0,1년 전
48,mestulove,패션하울 기다렸다구욘~~,1.0,1년 전
49,userbj8qc9te1v,너무 예쁘시네요,0.0,1년 전
50,jvbretana,You really look great,0.0,1년 전
51,useryk4yh3rz5b,몇날몇일 이 영상만 기다렸읍니다!,0.0,1년 전
52,sjk6339,룩북최애컨텐츠....자주업뎃해조요언니ㅠㅠ,0.0,1년 전
53,jerryjero,"으헝헝,, 지안님 하울...너무너무 좋아요ㅠㅠㅠㅠㅠㅠㅠㅠ 제 통장이 텅장이 되었지만 그래도 행복합니다... 지안님 혹시 쇼퍼랜드 니트에 같이 착용하신 네이비색 바지 정보 알 수 있을까요?",0.0,1년 전
54,userrs9xl2sk2i,크렘므랑 크림치즈마켓 반바지슬랙스 중에 어떤 게 더 이쁜가요..?? 화면상으로는 비슷해보이는데 더 추천하시는 거 있으신가요?,0.0,1년 전
55,woosusu1216,"항상 룩북 넘 잘 보고 있습니다 
이번 룩북도 예쁘네요ㅠㅜ 혹시 로빈유 슬랙스 입으셨을 때 신발 정보가 어떻게 될까요..?",0.0,1년 전
56,daing1306,"지안님 ㅜㅜ 저 전에
가방하울에서 본 가내스라
블라우스 이뻐서 저도 구매했어용 ㅠㅠ 근데 크림므? 저거 그냥 풀착장으로 그대로 사고싶네옹 ㅠㅠ 존예 ㅜㅜ",0.0,1년 전
57,lugdig5666,이번꺼 다이쁘다 미쳣다..,2.0,1년 전
58,Honeyeezoo,이너프 반팔니트 설명하실때 털 개빠져요라는말에 빡침이 느껴져서 너무 웃겨요ㅋㅋㅋㅋ옷은 진짜 예쁜데 고민되네요,0.0,1년 전
