,youtube_id,comment,like_num,comment_date
0,userqf6oh3gv6y,"유명한 탈모 샴푸 몇개 써봤지만 큰 효과를 못 느껴서 바꾸려던 참이었는데!!
탈모 샴푸 공구라니,, 타이밍도 완벽 

옵션 2번으로 구매했습니닷!! ㅎㅎ 
항상 지안님 믿고 사는 만큼 요것도 잘 맞았음 좋겠네용 감사합니다 >.<",3.0,4개월 전
1,userui9bx8jd9c,지안씨 그동안 추천해주셨던 제품들 다 너무 잘맞아서 지안씨 믿고 샴푸 결제완. 믿고 쓸 수 있는 좋은 제품들 소개해주셔서 감사해요,1.0,4개월 전
2,userhn7uj6iy3f,"예전영상에서 괄사 소개해주셨을때부터 넘 갖고싶었는데 이번에 포함시켜주셔서 넘 감사해요 바로 옵션2질렀습니당 
두피앰플도 추천영상보고 바로질렀는데 엄마랑 재구매해서 또 쓰고있어요! 지안씨 추천제품들 완전 짱짱",1.0,4개월 전
3,happyhabbi,풀렸어요!!!! 2개 세트로 구매했어요  좋은 마켓 열어주셔서 감사해요 지안님!!,0.0,4개월 전
4,jungdaeun,지안언니!!!!벤튼샴푸 구매하고 싶었는데 이번영상보면서 바로 구매해야겠어용 늘 좋은제품을 저렴하게 마켓으로 열어주셔서 감사합니당,0.0,4개월 전
5,userbf6fr2bq5p,품절 풀려서 구매해써요️ 2개 세트로 3개나 쟁였지요 ,0.0,4개월 전
6,sungjiminminji,너무 좋은 정보들이라서 감히 이렇게 받아먹어도 되눈곤지 증말 멋있어요,1.0,4개월 전
7,ozi4109,와우 진짜 계속 이뻐지심,3.0,4개월 전
8,HNeul,"댓글은 자주 달지 않았지만, 유튜브 초창기부터 봐온 구독자예요 
바빠서 최근에는 잘 챙겨보지 못 했지만, 예전에 자주 챙겨보던 채널이라 요즘 지안 님 영상을 보고 있으면 행복했던 과거에 머물러 있는 것 같아서 괜스레 행복해진답니다!
지안 님도 항상 행복하세요 3i3",2.0,4개월 전
9,userlt6wz1cb8v,저도 붓기 진짜 심한데ㅠㅠㅠ 완전 꿀정보 꿀마켓️,5.0,4개월 전
10,userdt8bs6tf6x,언니 제가 궁금했던 부분인데 알려주셔서 감사합니다 .. 질문반영 최고 .. 혹시 괄사쓸때 볼필러 맞고 나면 괄사 사용하면 안될까요 ..?! 맞은지 삼개월정도 지낚는데 서서히 처지는 느낌이 들어서 사고싶은데 필러가 움직이지 않을까 궁금해서요ㅠㅠㅠ ,1.0,4개월 전
11,lemonademint6276,부스트힐러는 찐임. 휴일엔 하루종일 침대에서 안나오는 극악의 게으름뱅이에 마스크팩도 귀찮아서 안쓰는데 이거는 맨날써요ㅋㅋ 진심 남들이 알아볼정도로 효과 최고라서 안쓸수가 없어요ㅠ 진짜 인생최고의 선택중 하나,1.0,4개월 전(수정됨)
12,sooyummy3005,당장 구매했어요  아싸 너무 기다려져요 ,2.0,4개월 전
13,Hailey099,샴푸만 있는 옵션도 있으면 좋을거 같아요!,13.0,4개월 전
14,userwu3hy4jv1k,"항상 추천해주시는거 넘넘 잘맞아서(듀이트리 패드,스킨앤랩폼클,스킨앤랩크림,벤튼 두피세럼,더랩바이블랑두 크림 등) 이번에도 벤튼샴푸 2번으로 구매했어요 찐템들만 추천해주시니까 실패없이 좋은 제품 구매할수 있어요 감사해요",0.0,4개월 전
15,userwf4sq8bj5h,아놔 마침 쓰던 샴푸 다 썼는데 오늘 영상보고 바로 구매했습니당.... 최고에요.... ,0.0,4개월 전
16,jianssi,"갑작스러운 품절 이슈로
저도 브랜드 측과 컨택하느라 공지가 늦었어요ㅠㅠ!
네이버 시스템 상 갑작스레 몇분 간 일시품절 되는 현상이 발생하였습니다 

지금은 재고 안정화 된 상태이고,
당황하셨을 씨앗들 넘 죄송하다는 마음으로

벤튼에서 아이래쉬 세럼 (선착순 100명)
증원하여 총 200명께 전달드릴 예정이에요!

다시금 번거롭게 해드려 정말정말 죄송하다는 말씀 드려요ㅠㅠ",13.0,4개월 전
17,usersg9kf4ts1r,후 요즘 두피에 뾰루지 났는데 어쩜 딱 이 영상이.. 구매완료!!!!!!!! 🥹,0.0,4개월 전
18,usergc4qm7em4k,"언니 안그래도 저번 영상에 얼굴이 왜 이렇게 작아지냐고 댓글 남기려고 했는데 ,,, 요렇게 관리법을  잘 참고할게용",0.0,4개월 전
19,Handa09382,주문성공수영 갈 때 열심히 들고 다니면서 써볼게요~,1.0,4개월 전(수정됨)
