,youtube_id,comment,like_num,comment_date
0,userys5ob3xp5u,"진짜 매번 느끼는거지만 옷 착샷까지 같이 보여주는 지안씨의 정성 정말 너무 감동 … 사랑 ….️
오늘 옷들 진짜 하나같이 지안씨랑 찰떡으로 어울려요 증맬
나도 다이어트 성공해서 지안씨처럼 이쁜 옷 많이 입고싶어요~~~",54.0,1개월 전(수정됨)
1,seonovlog,미쳤다 진짜ㅠㅜㅜ 이번 하울도 역대급으로 다 마음에 들어요..🫢 언박싱하면서 착샷까지 같이 보여주는 센스 미쳤다 증맬루🫶 갓성비 하울도 벌써부터 너무 기대되는걸요!!!,9.0,1개월 전
2,userli2ct5kk2h,"지안씨 증멜 잘될수밖에 없은 프로 유튜바.. (엄청나게) 꾸준하고 정성가득한 업로드에, 매번 착샷까지 준비해주시고 옷 설명하실 때도 그냥 디자인만 언급하는게 아니라 핏 질감 그리고 가격대비 만족도까지 말씀해주셔서 엄청 도움돼요!! 
심지어 모든 제품을 타임라인 별로 다 나눠주시고 링크까지 하나하나 올려주시니..그저 사랑..
게.다.가 제품 소개해주실 때 화면 좌측 상단에 가격까지 같이 기재해주시는 거 진짜 센스만점 ㅠ
손이 정말 많이 갈텐데 넘 부지런하구 다정하셔요",19.0,1개월 전
3,bbbbpp193,와 이렇게 열심히 올리시는 분은 지안님 밖에 없을듯 매번 다양하게 새로운 품목들 보여주시는거 진짜 쵝오,11.0,1개월 전
4,ozi4109,진짜 착샷 항상 나와서 더더욱 택배영상 애정합니다!! 지안씨님은 시청자들의 니즈를 넘나 잘 파악하세요,4.0,1개월 전
5,wlgus8624,"갹 영상 썸넬부터 너무 삥꾸삥꾸하니 넘 이쁘구 택배깡 너무 재밌구ㅋㅋㅋㅋ 옷이랑 악세사리 음식까지 전부 하나하나 착장, 디테일컷이 들어가서 보는 재미가 683729배! 20분이 순식간에 사라지네요 요번 하울 이쁜 옷들이 엄청 많아서 순간 영상 제목 다시 봤자나여ㅋㅋㅋ 옷 택배 사이에 몰래 숨은️ 올영과 다욧템들 느낌쓰ㅎㅎㅎ 타낫 가디건 진짜 대존예에요ㅠㅠ 오늘 옷들 중에 최고로 언니한테 잘 어울려요!!! 언니가 인생템이라고 치마 소개하실 때 진지하신 거 너무 귀여워써요ㅋㅋㅋㅋ 오픈잇히어 치마는 꼬옥 사도록 하겠습니다 오늘도 언니 영상 보면서 즐겁구 행복했서여🩵 고마워용🩵🩵🩵",1.0,1개월 전(수정됨)
6,Bloomin297,지안님 코디가 넘넘 제 취향이라 좋아요 당장 살 수 있는건 없지만 대리 만족 제대로라서 눈이 즐겁네요 영상 자주 올려주셔서 넘 좋아요,6.0,1개월 전
7,nyeong00e,"항상 착샷까지 넣어주시는 섬세한 지안시..🩷 텅장이지만,, 오늘 영상에서도 사고 싶은 것들이 넘 만하요",3.0,1개월 전
8,userhh1bg4pk9h,"진짜루 옷 착샷 보여주는 거 넘넘 죠아여ㅠㅜ그리고 옷들이 다 제 스탈 ㅠㅡㅠ🥹🥹거기에다가 잘 어울리는 지안언냐가 입어주니까 대만족,,🩷🩵그리고 항상 옷뿐만 아니라 다른 꿀템들도 소개해주셔서 넘넘 죠아용!🩷🩷🩵🩵",2.0,1개월 전
9,usertc9ze7qk7r,지안시가 대리만족 시켜줘서 예전에 비해 쇼핑 완전 덜 하구 있어영..🩷 내 지갑 지켜준 유투바는 처음이야🫶 예쁘고 귀여운 애들만 보여주니까 영상 보기만해도 행복 그잡채란 말이예요~!~!!!~!,0.0,1개월 전
10,userpz8vl6me6f,"야호잇 쟌언니 센스는 어디 안간다 진짜,, 사랑해욤 지! 안! 언! 니!",5.0,1개월 전
11,Jejq2ym,"흐앙.. 난 지안씨가 말아주는 영상 아니면 안되는 병이에.. 사랑해오..( ˘ ³˘)
지짜 지안찌는 항상 간지러운곳 벅벅 긁어조서 넘 조아유..",1.0,1개월 전(수정됨)
12,usersk3lw1zo9p,지안님 댓글은 못달아도 항상 영상 잘보고 있어요  지안님이랑 취향이 비슷해서 오늘 영상도 사고 싶은게 정말 많아요  항상 좋은 상품들 추천해주셔서 감사해요 ️,0.0,1개월 전
13,annyeonhasaeohaehae,"지안씨 신나서 언박싱 하는게 젤 재밌어요 히히 
잘보고갑니당",0.0,1개월 전
14,usertu8wg2kt6d,"꺅 오늘도 진짜 예쁜게 많네요 당장 구매하러가야겠어요 >__< 진짜 지안님 최고야 ㅠㅠ 특히 저 부츠색,. 취향 저격당했어요",1.0,1개월 전
15,usercx6ws1dd9l,"진짜 지안님 영상은 심호흡하고 들어와야돼요 무조건 지갑 털리거등욬ㅋ큐 캡처하느라 바쁜,,",2.0,1개월 전
16,ivocado,저도 벌써 가을 준비중이에요 ㅎㅎ 여름옷은 이제 안 사기로 다짐했는데 지안님 영상 보니까 또 사고싶은것…,1.0,1개월 전
17,userrt7so1kt9k,"진짜,, 나애 패션 선생님 지안시,,🩵 넘나 알찬 하울 최고예여 ㅠㅠ 댓글을 안 달 수가 없써..🫠 오늘도 장바구니 가득 담고 감니당 ㅎㅎㅎ",0.0,1개월 전(수정됨)
18,michelleyoon7882,언니 내돈내산 영상은 언제나 넘넘 좋아유 제 장바구니가 채워지는 소리가 들리네요ㅎㅎ 8:15 타낫 가디건과 같이 매치하신 가방 정보 궁금해요,0.0,1개월 전
19,userlu8cy5nw1b,착샷이있는 정성가득한 영상 감사합니당!!,1.0,1개월 전
20,sooyummy3005,택배가득 개신난다 ㅠㅠ,1.0,1개월 전
21,userlg8bv2du9g,우와 타낫 가디건 보자마자 반해서 바로 구매했어요..,4.0,1개월 전
22,SsAaxv7kq,ジアンちゃん今日も可愛いです　いつまでもメロメロ止まりません,0.0,1개월 전
23,userzn2os6qv6l,"넘 조아요오,,,,,,,,,,,담에 여름부츠들 소개도 간단하게 해줄수 있으신가용?!️",0.0,1개월 전
24,Iovej,난 하루종일 지안씨 영상만 기다리며 살아,2.0,1개월 전
25,userdp3dp3nr8q,아니진짜 지안언니 옷은 다 넘 이쁘고 다 사고 싶어요!!,1.0,1개월 전
26,kkong7,"지안님 하울영상 너무 좋아요 진짜 알찬아이템 가득 불량,, 진짜 보기만 해도 싫어요ㅠㅠ 벌써 바람이 시원하더라구요 가을 영상도 기다릴게요~",0.0,1개월 전
27,heeyamu,"이뿐옷, 아이템 천국🩷 맘에드는거 캡쳐 왕창 했어요옹 지안웅니 체고️",0.0,1개월 전(수정됨)
28,userkg9zv6pn4z,"니어웨어 가디건 바로 구매,,리본이어링은 모앳에서 더 싸게 샀어용 ,, 지안님 가을 가성비 하울 넘나 기대중입니다 ••",0.0,1개월 전
29,mlaggang,지안언니 내돈내산 하울은 늘 기다려용,0.0,1개월 전
30,nini716,"않이 이렇게 예쁘고 좋은 것만 또 잔뜩 샀어,,,, 따라 사야지잉🩵🩵 쟌씨가 브랜드 사장님이었다면 전 이미 vvip 회원이 되었을 거 가타용 ❛ᴗ❛",0.0,1개월 전
31,userub1iy3yy4b,언니 뒤에 택배들이 쌓여있으면 나까지 설레고 기분 좋아....!!!............ ⸝⸝⸝•︡ˍ•︠⸝⸝⸝,0.0,1개월 전
32,baekhyuneeee,지안언니…. 이번 영상에 나온 옷들 캡쳐 와다다다 다 했어여 진짜 내 최애 유튜버🩷🩷🩷🩷,46.0,1개월 전
33,hoitoito,예전부터 영상은 쭉 보다가 처음 댓글 쓰는데 정말 언니 취향 저랑 너무 같아서 항상 손민수 잘하구잇어요… 사랑해용 ♡ 최고••,0.0,1개월 전
34,userrb4ub8wm7o,아니 점점 이뻐져 너무 뽀용뽀용 하게 이뻐요,2.0,1개월 전
35,arianater4029,진짜 지안님 하울이 제일 재밌어.... 내가 안사더라도 재밌는데 다 사고싶어....,1.0,1개월 전
36,ssoowon,와 예뽀... 언니의 가을도 넘 기대되는 영상-!-!!,2.0,1개월 전
37,userto4vr3rd4k,촤고의 하루 마무리 = 지안쒸 영상보기🩷,3.0,1개월 전
38,uservx8bw8ol3l,언니 영상은 한 번 쭉 보고 다시 다 찜 해놔야하기 때문에 루틴대로 다 하면 3시간정두 걸려요 그런 의미로 3시간짜리 영상 주세요. 🫶🩵,0.0,1개월 전
39,jungdaeun,꺄아아아아앙 지안언니!!오늘도 알람뜨자마자 달려왔어용 그것도 제가 젤 조아하는 택배언박싱 영상이라닛!!!저도 요즘 쇼핑이 너무하고싶었는데 지안언니 영상보면서 같이 쇼핑해야겠어용오늘도 영상재밌게보께용 그리고 오늘 지안언니 헤어스타일링 너무너무 이뻐용 웨이브 짱짱!!,1.0,1개월 전(수정됨)
40,ganiiiic,언니는 자기한테 어울리는 옷들이나 특히 색감을 잘찾는거같아요 !!!  꿀팁있나요?!,0.0,1개월 전
41,0310,몰까.. 지안님이 입으면 다 스타일리쉬해보여 예뽀,1.0,1개월 전
42,userys9tc3zl4n,갓성비 원브랜드 하울 요런것도 해주세요 🫶🫶🫶,0.0,1개월 전
43,userhf4kr6ur6r,"언니....엄청난 거 기대하라구 한 게 이거여요?!???
진짜 엄청나서 두근두근하며 보는중.......심장뛰어여",0.0,1개월 전
44,altereeego,"가디건 너무 귀욥따,, 지안씨 너무 옙흐다,,",0.0,1개월 전
45,daji7187,언니 이번편 역대급 벌써 장바구니에 4개 담아쓰ㅓ요,2.0,1개월 전
46,dainchoi3080,지안씨 취향 진짜...🩷 다이어트해서 손밈수하고 싶어요!! 요즘 최고 다이어트 자극 영상!!,0.0,1개월 전(수정됨)
47,greenery3,"미쳐따 진짜 저도 캡쳐 오지게 하는 중ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 좋아요,, 일단 초콜릿 사러 갑니당.. 총총",1.0,1개월 전
48,lj2132,프롬비기닝 오랜만에 보니 반가워요 ㅎㅎ 지안님 트위드 사는 거 따라 사야지 (?) ~,0.0,1개월 전
49,midnightinsoho,"이번영상 미쳣다,, 다 취향저격 탕탕,,",2.0,1개월 전
