,youtube_id,comment,like_num,comment_date
0,kkkikiyo,하트목걸이 '5만원 넘 비싼거 아니야?' 생각하자마자 5만원으로 보이진 않는다고 말해주시는 지안님ㅋㅋㅋㅋㅋㅋㅋ 솔직하신게 너무 웃겨서 항상 보게 돼요,6.0,4개월 전
1,yeonjeong,언니 요즘 영상 분위기 편집 너무 포근포근 좋고 ️ 물론 내용도 알차고 완전 정보요정 그 잡채 ...  다 너무 좋아요 솔직히 언니가 추천하면 이제 그냥 믿고 일단 결제할 정도로 !! 언니 그래도 쉬엄쉬엄 했으면 좋겠어요 .. 🥹 우리 얇고 길게 오래 봐야해요 🫧🩵,1.0,4개월 전
2,yejichoi8874,지안씨 여름쿨 구원자<3 패션 뷰티템 등등 진심으로 홍익인간해주셔서 정보 많이 알아가요 늘 감사해욧<3,23.0,4개월 전
3,usersu8ng3yi9w,언니언니 !! 이제 곧 여름️이 다가오니까 입어본 나시 중 추천 영상이나 나시 모음 하울 영상 너무너무 보고싶어요 ..! 언니 나시 고르는 기준 완전 취저거든여 ...  항상 좋은 꿀팁 공유해조서 넘 고마워요,3.0,4개월 전
4,byuldavi,"지안씨가 소개해주면 항상 뽐뿌가,,,,,손민수템은 점점 쌓여가고,,,",10.0,4개월 전
5,userpz8vl6me6f,"진짜 너무 열심히 올려주셔서 행복하고 감사할 따름,,🥹오늘 힘든 금요일이었는데 언니 덕분에 힐링하는 금욜 되겠어용",0.0,4개월 전
6,wlgus8624,향수 소개 미쳤어요.. 진짜 당장 결제하고 싶음...ㅠㅠㅠ 하 다음에 꼬옥... 시향해보고 사야겠어요 우디향 조아하는데 저 바디로션도 써봐야겠어요! 6월 올영 세일 딱 기다료 언니랑 향 취향마저 비슷하다니🩵🩵 넘 조아유🥹 v&a도 언니가 소개하신 거 보고 눈독 들이고 있는데 저친구 지속력마저 좋다니ㅠ 걍 사기템 아닌가용?? 카고팬츠 저번 영상에서 물어봤는뎈ㅋㅋㅋㅋ 바로 나와서 머쓱ㅎ 바지핏이 아무 코디나 찰떡이라서 넘 좋아보여써요 헷 오늘도 열일해주셔서 감사합니당,0.0,4개월 전
7,userwy9mb3mk4l,"알고리즘으로 첨 알게 되었을 때는 추천해 주는 템이 예뻐서 정보 얻으러 왔다면... 이제는 지안씨가 머 좋아하는지도 궁금하달까여?!?!? 직접 편집하니까 자막 속 솔직한 멘트나 웃긴 드립도 완전 취향이자나요🩵 

오늘 웃긴 건 저도 목걸이 보면서 저 가격이라고...? 내눈에 저거 은 아닌 거 같은데 예뿌긴 하네.... 하고 있던 와중에 지안씨 팩폭 넘 웃기구 잘 먹고 잘 싼 사람 같다는 것도 웃겼어요!!!!!! 립 맥시마이저도 궁금했는데 추천템(?)이라니 괜히 반갑구... ㅎㅎ 다음 영상도 기다리고 있겠습니당 주말 잘 보내세요🩷🩵",0.0,4개월 전
8,Dduyang00,전부터 물광피부 표현하려고 베이스랑 쿠션도 바꿔보고 펄도 써봤는데 이쁘게 표현안되서 아쉬웠는데 진짜 넘넘넘 감사해요.. 원하는 부위만 스틱발라서 피부 연출해주면 좋을 거 같아요!! 언니는 저 쿠션쓰고 파우더처리는 안 하는시는지 궁금해요..!!,0.0,4개월 전
9,BinBinhb1wb,한번도 안빼놓고 영상 잘 챙겨보고있다가 오늘 처음으로 댓글 달아봐요  전 지안님 하울영상이 왜케 좋은지 모르겠어요 댓글 다 빠짐없이 챙겨보신다고해서 남겨봐요 결론은 지안님 너무 좋다구요,2.0,4개월 전
