,youtube_id,comment,like_num,comment_date
0,jy,"오늘 영상 너무 좋아요 세상에....
코가희님이랑 같이 조곤조곤 수다 떠는 것도 재밌구
18:24 여쿨 공주 그 잡채 ... 뮤트 메쿠업도 좋지만 이런 딸기우유 무드의 메이크업 영상도 보고 싶어요  오늘 헤메코 너무 완벽해서 눈물 나요 쟌씨 ㅠㅠ",17.0,10개월 전
1,choieunji8449,이런 브이로그 너무 좋아요  마이크가 없어도 페탐 하는거 처럼 편안하고 코가희님이랑 편하게 수다 떠는 것도 너무 재미있고  이런영상 자주자주 올려주세용,4.0,10개월 전
2,minjii,잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지안씨 가희님이랑 대화할 때 너무 귀여운 거 아니냐며 🫣 끝나갈 무렵에 킹받네 너무 귀여워서 3번 봐떠요  씨앗들이랑도 더 친해져서 귀여운 거 많이 보여주세욧 !!,7.0,10개월 전
3,userbb3qu6ji9c,이런 편안한 겟레디 넘 좋아요,1.0,10개월 전
4,userfx4pi2te9t,두분 그냥 귀엽구 뽀짝하구 다해 언늬의 잼민?이 같은 모습도 사랑할게요..🫶,6.0,10개월 전
5,Forky,여행갈때는 무조건 실패없는 메컵제품들이 최고임다...,3.0,10개월 전
6,usernk7yr4um9z,아 잘어울려 잘어울려 두분 평생 행복해주세요..🫶🫶,0.0,8개월 전
7,sydu108,두분 자연스럽게 브이로그 찍어서 더 재밌었습니다 ㅋㅋㅋ,0.0,10개월 전
8,usermv9qv1cq4h,썸네일부터 심장 두근! 선 댓글 후감상 할게용  좋은 영상감사합니다,2.0,10개월 전
9,usertq3ow5wu4h,여기가 GRWM 맛집이라고 소문나서 왔습니다.,5.0,10개월 전(수정됨)
10,userbf6fr2bq5p,개안하는 기분이에요  다음엔 q&a도 해주세여!!!! ️,1.0,10개월 전
11,coguy,"이렇게 만나니 씨앗들과 한결 가까워진 느낌인데,, 앞으로 더 친해져요 열어분..? 🫣",101.0,10개월 전
12,userqe6sp8ud4t,두분 너무 귀여워요,1.0,10개월 전
13,userdy2qj7qn7d,"지안씨님 너무 예뻐요 
예쁜 사랑 하세요",1.0,10개월 전
14,useroy6no1tw2q,존예 존잘 존잼 ️️️,0.0,10개월 전
15,sokim8635,ㅋㅋㅋㅋㅋㅋ듀분 너무 귀여워요!!!!!!,0.0,10개월 전
16,userbj8qc9te1v,"두분 오래가세요
영상 감사합니다",0.0,10개월 전
17,Hoonjii,꺅 메고나가신 펜디!? 가방 정보가 궁금해욤!!!!,0.0,10개월 전
18,usermc8gf7dg9h,"이번달팔레트뭐사지생각하고있어는데ㅎㅎ
에뛰드사네유 추천감사요ㅎ",0.0,10개월 전
19,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,10개월 전
20,userjn6bh6zp6b,가방 너무예뻐요 제품명 알려주세용,0.0,10개월 전
21,seulbi323,지안씨... 저어 곧 태국가는데 바닐라코 쿠션으로 괜찮으셨는지 궁금해용?! :),0.0,8개월 전
22,userbj8qc9te1v,지안씨 JIANSSI님 아주예쁘시는군요!,0.0,10개월 전
23,usertj2fq6qm7j,롱런하세용,0.0,6개월 전
24,userph4jl1ey1t,가방 최근에 구매하신건가요????! 너무 예뻐요 펜디 신상인가요??!,0.0,10개월 전
25,userqe6sp8ud4t,지안씨 JIANSSI님 아주예쁘시군요.,0.0,10개월 전
26,son7092,지안씨JIANSSI님 아주예쁘시는군요.,2.0,10개월 전
27,userhn6ch2pq6z,지안님~1차세안제는 어떤거 쓰시는지 알려주실수있나용?,0.0,10개월 전
28,useriz1tk5di9n,아니 두분 진짜 주토피아 같아요,2.0,10개월 전
29,cozywon8202,지안님 가방 새로 사셨나요 너무 잘어울리시는데 어때요!!?,0.0,10개월 전
30,userbv3rf1br1h,원피스정보 알려주세용 !,5.0,10개월 전
31,userlc9bf9yx7h,땡깡님이랑 사귀시는줄 알았어요 ㅋㅋㅋㅋㅋ,1.0,10개월 전
32,useroy3dt4ih9l,오프닝 노래가 궁금해욧!!! 어디서 마니들어봤는데 ㅠㅠ,1.0,10개월 전
33,userpv6rg9bn5f,레이스 원피스 어디껀가요?,0.0,5개월 전
