,youtube_id,comment,like_num,comment_date
0,Iovej,요즘 추천템 넘넘 많이 소개 시켜주는 거 조아요!!ㅠㅠ,88.0,8개월 전
1,ywsao,지안님 추천템 영상은 항상 진짜 너무 좋아요 ️,4.0,8개월 전(수정됨)
2,userts7vf1jx3d,"돈 쓰는 날 = 지안 언니 영상 올라오는 날 ㅎㅎ 항상 좋은 물건, 화장품 소개 너무 감사해요 저저번 영상에서 추천해주신 3CE 글리터 너무 잘쓰고 있어요 !!! 오늘 패드사러 올영 달려갈겁니다 ㅎㅎㅎㅎ 행복해잉",0.0,8개월 전
3,xeexu54,아 진짜 이건 사랑아니냐며••• 새해에도 열일하는 지안씌 사룽해 ,12.0,8개월 전
4,userhu6xk8or9i,떡코 가디건에 그로브 로우라이즈 체크 스커트룩 넘나 잘어울리는것 ..  지안씨랑 피부타입이 비슷해서그런지 추천해준 스킨케어는 다잘맞아서 토리든도 겟또 햇어요 헤헤 좁쌀에 광명찾길 ㅠ 겨울엔 추천해주신 스킨앤랩 크림으로 연명중이에요 히히,0.0,8개월 전
5,monchhichi01,지안님 지난번 렌즈 추천해주셔서 사용해봤는데 대박....너무 자연스러워서 친구 결혼식갈때 꼈는데 아무도 못알아봤어요 감사해요 바디로션 바로 쿠팡주문했어요️,2.0,8개월 전(수정됨)
6,userzm4iu1op4w,구독만 하고 영상은 챙겨보지 않고 있었는데 진짜 한번에 몰아서 다봤는데 좋은 정보들 많이 알려주시고 도움 완전 많이 되는거 같아요 감사해요 얼굴도 귀엽고 예쁘신 지안씨,0.0,8개월 전
7,diaz1923,"항상 영상만 보다가 댓글 첨달아봐요 !! 정성 가득한 영상 잘보구있어요  분위기도 넘예쁘구 사랑스러워요 ,,ㅎㅎ 지안씌 짱.. ",0.0,8개월 전
8,useryo2jp7dh8o,"이번 추천템은 아니지만 지안님이 추천해주신 더랩바이블랑두 플라보노이드 크림 정말 환절기에 너무 너무 잘 씁니다. 환절기에 얼굴 일어나고 따가워지는 시기가 있는데 다른 수분크림이나 재생크림 바르면 아프고 따가운데 더랩바이블랑두는 그게 없어요 한국 들어가면 지안님 추천템으로 일단 화장대 채울거여요🥹🥹🥹 요철 정말 많은데 토리든템,,, 저도 토리든은 항상 쏘쏘였는데 벌써 가슴이 벌렁거리기 시작했어요",0.0,8개월 전
9,IN,"6:55 이 바디로션 지안님도 사용하시네요..! 요즘 많이 보이길래 궁금했었는데 여기서 보게 되니 반갑고 그러네요 ㅋㅋㅋ️ 향 설명 듣고 나니 어서 결제해야겠다는 생각뿐,,",1.0,8개월 전(수정됨)
10,userwu9wf2ws3i,진짜 열일하는 갓 지안씨 ...🫰,6.0,8개월 전
11,userfx2vp3eh4y,저도 몇일 전에 레이비 바디로션 사서 넘 만족하면서 쓰고 있었는데 ..  짱 좋아요 ㅠㅠ,7.0,8개월 전
12,usergp9cc2cq1i,아니 레이비 바디로션 추천해주셔서 바~로 샀는데 진짜 좋아요ㅜ 오늘도 발랐는데 저한테 나는 향이 넘 조아서 힐링돼요 흑흑 추천템 완죤 성공 감사합니다...,0.0,8개월 전
13,beautygu9796,지안님저 정말 유튜버 분들 구매템이나 추천템 봐도 처음 몇번만 그렇지 다음엔 좀 안보게되는? 점이 있는데 지안님 영상은 진짜 다 보게돼요!! 찐 추천 하는 느낌이 전해져서 일까요? 무튼 정말 언제나 진심 담긴 꽉찬 영상 감사합니다!!,1.0,8개월 전
14,userhn6ch2pq6z,"지안님~예전영상에서 소개해주신 보부상패딩가방 구매해서 어제받았는데용
귀염뽀작하면서 수납력짱이라 넘예뻐요옹쇼핑몰가방 만족한적은 처음이라 기분좋아서 가방안고 집에서 총총뛰어다녔어요!!ㅋㅋ 좋은제품 소개해주셔서 감사드려용
영상올라올때마다 놓치지않고 보는데 지루하지않고 넘재밌어용!!지안님덕질?하고있어여 히힣",0.0,8개월 전(수정됨)
15,useror1ql8dl9c,아로마티카랑 바디로션 너무 잘쓰고있는데 추천템에 들어와서 좋네요 ㅎㅎㅎ좁쌀여드름 항상 고민인데 ㅠㅠ 좋은것들만 추천해주셔서 이번에도 스킨제품 믿고 사볼게요!!,0.0,8개월 전
16,jy,지안씨표 주접 너무 좋잖아.... 텅장 예약,0.0,8개월 전
17,useruv4mn3eb7w,지안씌 요즘 너무 열일하는거 아니냐며.... 행복합니다...🫶,0.0,8개월 전
18,userhn7uj6iy3f,다 넘 예뻐요ㅜㅜㅜ 지안씨랑 취향이 비슷해 넘 행복합니당,0.0,8개월 전
19,hwasang5786,와 애크논 크림 저거 뾰루지때문에 한달 고생하구 여드름 패치 이런거 써도 안나았을때 약사 한테 추천 받아서 썼는데 그 다음날 바로 가라앉았어요 진짜 최고,1.0,8개월 전
20,useryc3zz5xh1r,"지안씌 자주 와서 넘 행복하다,,,, 반년 해외에 나가있는데ㅠㅠ 언니 추천탬 못사는게 젤 슬퍼 그래도 재밌댜",0.0,8개월 전
21,Justaslieas,영상 퀄리티가 너모 조으다… 그냥 언니능 다 내 스탈이여요,0.0,8개월 전
22,userly7uq3qm5r,인스타 보자마자 호다다닥 달려왔어용 ♡ 언니 너무 예뻐요,0.0,8개월 전
23,usermz1gm3uc4v,"아 추천템 넘 좋아여,
크림 쿠션 의류.. 다 지안픽 쓰는중
저번에 파우치 터는것도 좋았는데 히히
오늘도 니트여신",0.0,8개월 전(수정됨)
24,innylion6005,저도 요철때문에 토리든 밸런스풀 패드 사서 딱 2일 쓰고... 깐달걀 얼굴같이 요철 다 사라져써용! 이전 영상에 추천하신거 보고 바로 삿엇는데 꿀템,0.0,8개월 전(수정됨)
25,userzh2pt9jd8o,위아썸 보울코트 진짜 이뻐요....카멜도 이뿜🥹️,2.0,8개월 전
26,jian2550,토리든 패드 진짜 촉촉하고 민감성인 저한테도 순해요̆̈!! 추천템🫧 쌈무 같기도…,1.0,8개월 전
27,uservu8de9rq9y,다 구매는 못하겠지만 하나씩 슬쩍 장바구니에 넣고 캡처하고 ㅋㅋㅋㅋ 일단 오늘 마치고 pt가기전에 올리브영부터 가야겠어요,0.0,8개월 전
