,youtube_id,comment,like_num,comment_date
0,usertw7rc8tf9u,예쁜 지안언니가 매번 예쁜모습으로 조잘조잘 해주시는 것만 	봐도 기부니가 좋아요  이번 영상도 잘 봤어요 감사합니다. ,4.0,9개월 전
1,hyobae5572,가방 구경중이였는데 대부분 실용적이고 가격은 합리적이구 좋네용,0.0,9개월 전
2,Iovej,지안님이 추천해주는 건 하나부터 열까지 다 체고 .. 저번 영상에서 바닐라코 쿠션도 바로 질렀는데 너무 조아요 ㅠㅠ!!!️,5.0,9개월 전
3,userof7tn1vk1w,지안님 취향 너무 잘 맞아서 쇼핑할때 꼭 참고해야함...지안님 앞으로도 소처럼 일해주세요ㅋㅋㅋㅋㅋㅋ최고~~~,0.0,9개월 전
4,heoduheedu,"파인드카푸어 보면 볼 수록 넘 이쁘네요,,,",1.0,9개월 전
5,coolboys9023,헐 드파운드랑 르메메 가방 너무 예뽀요  언니가 입은 블랙 코트 주문했다가 2주나 안 오길래 취소했는데 다시 주문하러 갑니다 .. 존예네요 .. 항상 예쁜 것들만 보여주셔서 너무 너무 감사해요 🥹 언닝 감기 조심해유 ,1.0,9개월 전
6,useryy8pi9py7h,진짜 드파운드 가방 잊지 못해요오 ️ 너무 예쁜 !!!,0.0,9개월 전
7,userbb3qu6ji9c,진짜 어떻게 매번 유익한 영상만 올려주는거냐구요~~~이러면 좋아할 수 밖에,1.0,9개월 전
8,Euncho1104,"믿고보는 지안님 하울영상!!!! 센스 최고에오,,, 앞으로도 마니마니 추천해주세오 지안님 손민수 하께요 ㅋㅋㅋㅋㅋ",0.0,9개월 전
9,Forky,"아 드파운드 로고부터 이미 예쁨장착,, 어떻게 안살수있냐며,,",0.0,9개월 전
10,userqq6gw8ns3t,"르메메가방 너무이뻐요..! 취직하면 꼭 사야지ㅠㅠㅋㅋㅋ
파인드카푸어 진짜이쁜대 열때 너무 불편한거 공감해요..",2.0,9개월 전
11,userrr6sf8dm3b,가방들이 너무 예뻐요,0.0,9개월 전
12,usercy3zw5vu3b,아 제가 찜꽁해놨던 거 영상이랑 리뷰 볼 수 있어서 넘 좋았어요 ㅠㅡㅠ 이번 영상 요즘 제 최애 ㅠㅠㅠㅠ,0.0,8개월 전
13,daji7187,진짜 취향저격,0.0,9개월 전
14,userxn2rh2jh6f,지안님 진짜 유익한 영상 감사해여ㅜㅜ 저 지안님 믿고 스킨앤랩 인텐시브 크림이랑 바닐라코 쿠션 구매했는데 정말 좋아요..,0.0,9개월 전
15,minjeongpark7967,"으악 가방들이 너무 짱짱 예뻐요
혹쉬 첫번째(드파운드) 가방이랑 같이 매치하신 자켓 어디서 살 수 있을지 알려주시면 감사하겠습니댜!",0.0,9개월 전
16,jydyyo,첫번째 착장에 스웨이드 부츠 궁금해여.. 지안씨가 착용한건 다 예뻐보이는 매직…,0.0,9개월 전
17,yuwolxxx,믿고보는 지안..,18.0,9개월 전
18,iamhyunni,가방 다 예뻐요ㅠ ㅠ ㅠ,0.0,9개월 전
19,userjz3fy2es1p,파인드카푸어 제품 소개할 때 입으신 아이보리색 코트 정보 알 수 있을까용? 지안님 오늘 처음 알게 되었는데 분위기도 그렇구 영상도 그렇구 넘 깔끔해요 ㅎㅎ 구독 누르고 갑니당,0.0,8개월 전
20,shaiali2075,"보여주신 가방 다 예쁘잖아요 꺄야
저의 원픽은 그래니 프레임 펄스 크로스백이에요",0.0,9개월 전(수정됨)
21,userok5rx3sj6p,비비안웨스트우드 가방 어디서 직구했는지 알수있을까용?? 색이 너무 이뻐요,0.0,3개월 전
