,youtube_id,comment,like_num,comment_date
0,useruk9yb3zl9y,"매번 꼼꼼하고 알찬 영상 넘 잼나용.. 
특히 가격도 같이 적어주시는 거 짱!!입니당",52.0,6개월 전
1,keemh,쟌님은 채널 처음부터 보고 있지만 항상 꾸준하셔서 너무 좋아요  꾸준함 플러스 저희가 뭘 원하는지 찰떡같이 아시고! 늘 솔직하고 친근한 근데 딱 깔끔한 후기 영상 올려주시는 .. 그냥 줄여서 제가 애정하는 알잘딱깔센 유튜바 입니다 ... 가격대도 고가 저가 고루 데려와주셔서 늘 잘 보고 있어요 ,8.0,6개월 전(수정됨)
2,charminglylife,항상 이렇게나 알찬 영상을 가져오는 언니... 최고에여🥹 다음 영상이 기다려지는 유튜버 몇 없는데 언니 영상은 항상 다음 영상 언제 올라오나 기다리게 되는.. 빨리 다음 영상 주세요~!!!!!,0.0,6개월 전
3,usermd2tz6kb3j,지안시는 봄의 대명사 아니냐면서.. 제 봄 옷은 지안씨가 다 책임져요.. 늘 예쁜 제품 추천 고마오요,5.0,6개월 전(수정됨)
4,bola7940,언니 하울만 기다려요️ 진짜 취향 저격템 짱 많아요🫶 너무 조아~~~!!,2.0,6개월 전
5,1991km,지안씨 영상 너무 유익하고 재밌고 좋아……..오늘도 뽐뿌 뿜뿜,0.0,6개월 전
6,usergw7ud5ml2r,"꺄 요새 아파서 집에만 있는데 지안씨영상에 푹 빠져서 지안씨 영상만 기다리구 있어요 >ㅡ< 
이번 영상도 넘나 재밌네용ㅎㅎㅎ 특히 치마가 존예에여 ,, 추천템 꾸준히 올려주세요!!
인테리어 추천템 매번 넣어주시는 것도 넘나 좋아용 ㅎㅎ",1.0,6개월 전
7,userxe3ki7zb1g,항상 주옥같은 아이템만 모아오시는... 주옥템 수집러 주안쒸..️,0.0,6개월 전
8,userfh8gt5zn1h,"얼굴도 예쁘고 옷도 예뿌고 헤어도 예쁘고 목소리도 예쁘고 추천템도 예쁘고 맘씨도 예쁘ㄴ 온니,,,, 안좋아항ㄹ수가 없어요,,,",0.0,6개월 전
9,userru5zc2tr7n,웅니.. 쇼핑하울 넘 조아요.. 보면 다 사고싶어져서 참느라 힘들지만 매번 잘 보고이써용 ,0.0,6개월 전
10,Gabijd2zr,지안씨 하울 하고나면 얼마 안지나서 많이들 품절되길래 마음이 조급해지고 호다닥 사러가욥 ,0.0,6개월 전
11,userbb3qu6ji9c,제품의 홍수 속에서 한 줄기의 빛..,1.0,6개월 전
12,userev1cr5qt6g,저번 봄옷편도 그렇고 같이 코디하신 검정 미들브츠 정보도 넘 궁금해요오,0.0,5개월 전
13,userhu7qc8oi8j,바빴던 사이에 더 이뻐졌어 지안씌 ~~ ,0.0,5개월 전
14,bestleadrole3,입은 셋업보고 .. 고민도 하지 않고 질렀어요 .. 지안씨 짱 ㅠㅠ,0.0,6개월 전
15,userty3qj5dy8v,지안씨 추천템은 항상 옳다 내 힐링 영상,0.0,6개월 전
16,SsAaxv7kq,ジアンちゃんいつも超絶可愛くてメロメロが止まりません,1.0,6개월 전
17,userig7qb2is7n,지안씨이이이!!!!!!!! 오늘 진짜 외근나갔다가 넘나 고생하고 야근까지 하고 돌아가는길인데 ㅠㅠ ♡ 위로가 되어주는 영상 오늘두 월급데이 후후 ,0.0,6개월 전
18,userrk9gi7kl2q,추천템 너모 조와요... 댓글은 처음 남기는걸수도있는데 진짜 항상 손민수중...<3 앞으로 쇼핑 더해줘... 택배 더와줘...,0.0,6개월 전
19,userlf2tr3ni7s,옷 소개해주실때 옆에 영상 나오는 거 넘 좋아요 잘 보고 있어용,4.0,6개월 전
20,ein3517,지안님!! 니어 가방 진짜 좋아융!! 저희집 강아지도 가방 진짜 싫어했는데 니어가방은 푹신해서 스스로 들어가욬ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
21,eyden6143,"저 원래 패션유튜브 많이봐도 언박싱, 하울영상은 잘 안보는데 지안님이랑 취향이 맞나봐유ㅋㅋㅋ 자꾸 손민수하고있어용…저번 영상 백팩 추천 보고 샀는데 퀄도 디자인도 완쟌 대만족중입미당!!!! 옷 그만사는법…그런거 당신 몰라야해",0.0,6개월 전
22,userrf6gv1oy9o,언니 유튜버가 젤 좋아요.. 영상 넘 자주올려주는거 아니에여?!!! 너무 좋다는거 ,0.0,6개월 전
23,userov7tq5to6e,난 언니가 너무 조아.. 영상 늘 고마워요 사랑해 지안시 손민수는 늘 맞다!! 옳다 알라뷰️,40.0,6개월 전
24,userep6kk5xz7s,나랑 취향 같아서 넘 좋구 어떻게 이렇게 보물찾기를 잘하시는지,0.0,6개월 전
25,jungdaeun,지안언니!!!바로 달려왔거용저도오 요즘 쇼핑 엄청나게 하고있어서 택배가 엄청 쌓여있는데 지안언니 영상보면서 같이 언박싱 해봐야겠어용 오늘도 영상 재밌게 보께용,0.0,6개월 전
26,lee1417,언니 이렇게 자주 오면 증말 좋타,1.0,6개월 전
27,ariadain,진짜 부지런하게 올라와서 ㅋㅋ 넘 행복합니다 ㅋㅋㅋ 요번 협탁 정보까지 너무고마워유 손민수한게 몇개나 되는지 ㅋㅋㅋ,1.0,6개월 전
28,hhhhhhhhhhhhhhhhhhuu,항상 옷사기 잔에 지안님 영상보고해용 ,0.0,6개월 전
29,userrm9zz5do7w,오늘도 지안씨 영상보고 힐링..,0.0,6개월 전
30,userzg7oy8st7j,"지안씨님 너무 예뻐요 
택배 언박싱 잘 볼게요",0.0,6개월 전
31,userbw9vt5xj9y,"새 영상 넘 조아요
가방이랑 옷이랑 다 너무 이쁘다,,, 제 통장은 오늘도 배고플 예정이네요️️",0.0,6개월 전(수정됨)
32,userbf6fr2bq5p,이쁘고 꼼꼼하구 ,0.0,5개월 전
33,userit1rh6mp4u,알람 뜨자마자 머리 휘날리며 씨앗 도차아아악!!!,1.0,6개월 전
34,Euncho1104,"ㅎㅎㅎㅎ 지안님 영상은 다 재밌숴,,, 🫶",0.0,6개월 전
35,userol1fj3sy9h,언니 지나가다가 영상보고 열개째 보고있어용… 진짜 이제본거 후회중.. 입고있는 브이넥 정보도 제발 알려주세용,0.0,5개월 전
36,userlt3tr4kl7f,언니 영상 하루에 하나씩 올라왔음 좋겠다...,1.0,6개월 전
37,babyruby,너무 예쁘세요,1.0,6개월 전
38,uservs9ph6fn1y,엉니 왜케 예쁘냐묘..,0.0,5개월 전
39,happyhabbi,오늘도 예뻐여ㅠㅠㅠㅠㅠㅠㅠ,0.0,6개월 전
40,jeong2897,귀여운 시골쥐 같이 생긴 언니가 팝콘을 좋아한다니... 뭔가 찰떡콩떡에 핵졸귀...,0.0,6개월 전
41,userpr1pc8uc3z,"지안님 반바지, 치마 코디 많이 하시는것 같은데 따듯해지기도 했구
반바지 추천영상 보고싶어요 함께 신는 신발이나 양말두 궁금해요!",2.0,6개월 전
42,userqd5kh9vd2b,새 영상 올라올때마다 신난다아,0.0,6개월 전
43,userlt6wz1cb8v,우앙 언니 택배 언박싱은 못참지쵝오🫶️ 그 와중에 영상속 니트 입으신거 정보 궁금해용,1.0,6개월 전(수정됨)
44,woooji0420,지안님 입고있는 옷도 궁금해요 !!,2.0,5개월 전
45,wlgus8624,봄이라서 매니매니 사셨나봐용 저도 언니 영상 보니까 이뻐서 죄다 손민수하고 싶네요🩷,0.0,6개월 전
46,userjr2dq5ec2g,언니 오늘 착용하신 니트 정보 시급합니다...!!!!! 넘예뻐용!!!ㅠㅜ,5.0,6개월 전
47,userpz8vl6me6f,"꺄옷~ 택배 언박싱이라늬,,나 오늘 매우 
행복한 불금이 될거햐~🥹🩵🩵🩵",0.0,6개월 전
48,userrq9cg6uy6y,컴인사이드미 고체향수랑 에이딕트 잇더피치 비슷한 향인가요?! 차이점이 궁금해요오...,0.0,6개월 전
49,syun844,요즘 알고리즘에 항상 뜨셔서 좀좀따리 보다가 매번 취저라 드뎌 구독했도요 ..,1.0,6개월 전
50,userrr6sf8dm3b,지안씨님 언박싱 영상이 재미있어요,0.0,6개월 전
51,useruv4mn3eb7w,진짜 젤 조아하는 유튜바....,0.0,6개월 전
52,userwf7iv7yv1h,"다 너무 예뻐용,,  혹시 부츠 정보도 알 수 있을까요?!",0.0,6개월 전
53,userbw6go3uc7q,하 넘 조아요 언니️️️,0.0,6개월 전
54,userlq3ch8nd6m,"아니 언니 영상 중독성 쩔어
계속 보게 되네 핸드크림 손밍수 해보께",1.0,6개월 전
55,minjii,반묶음하면 지안씨 ️ 사전에 올려달라 올려달라 !!!!! ,0.0,6개월 전
56,userlw9ok8xc2o,언니 강아지 추천템도 영상 찍어쥬세요 마니 추천해주세요,0.0,5개월 전(수정됨)
57,ees8572,너무 예뻐용,0.0,6개월 전
58,userek8lg8so5y,지안님 영상 감사해요🩷 지안님 신발 소개영상도 궁금해용!!️,0.0,6개월 전
59,castlekim3449,넘 재미따 지안씨 하울..,0.0,6개월 전
60,userlg6jb9xh5c,라메르풀라르 쿠키 저도 좋아해요!!,0.0,6개월 전
61,shshnr7pk,"영상속 착용하신 목걸이 정보 궁금해요~!

이외 주얼리 영상 기다리고 있습니다..>.<",0.0,5개월 전
62,joyxnnn16,지안님 영상 속 착용하신 상의 정보도 궁금해용 ,0.0,6개월 전
63,Dungunsikbbang,요즘 쇼핑하울 넘 재밌어요... 근데 쇼핑하울 볼때마다 궁금한건데 뒤에 보이는 향수 장 ??? 구매처 알 수 있을까요...... 지안씨가 쓰는거 다 넘 예뻐보이자나....,0.0,6개월 전
64,lj2132,후 .. 또 봄이 다가오며 제 지갑 오픈하시는 지안님 .. 셔츠 핏 어쩔거나며 .. 흑흑 .. ㅎㅎ,0.0,6개월 전
65,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,6개월 전
66,userdh2ot7iz9u,최고에요 또 쇼팡리스트라니,0.0,6개월 전(수정됨)
67,seungjunlee5494,향수올려놓은선반 어디서구매하셨나요?ㅜㅜ너무궁금해여,0.0,5개월 전
68,userim4sh3yp8p,언니!! 사랑해,0.0,6개월 전
69,userqu7dz2zu8p,지안님~~ 더베를린 상의랑 매치한 핑크바지 정보 궁금해용,1.0,6개월 전
70,uservz6ms6tm5t,영상 속 입고 계신 옷 궁금해요!,2.0,6개월 전
71,userxk4kc9xd5v,지안님 감기조심하세요,0.0,6개월 전
72,userbh2gu2cr9x,미쳤어 진짜 너무 예뻐요 그런데 마지막 추천룩에서 코디한 베이지색 로우라이즈 스커트는 어디제품일까요?? 넘 예뻐요 ㅎㅎ,0.0,6개월 전
73,userkn2kg7gw4p,영상 찍으면서 입고 있는 티 너무 예뻐요! 정보 좀 알 수 있을까요?,0.0,6개월 전
74,usernu3pj2pt9r,언니 하늘색 가디건이랑 입으신 화이트 팬츠 정보도 궁금해요 ,0.0,6개월 전
75,marbling,오늘영상첨바요! 입고 시작하는 상의 정보도 부탁드립니다!!!!,0.0,6개월 전
76,userxm4ji9yp4r,영상소개할때 입고계신 옷 정보 궁금해요ㅠㅠ,0.0,6개월 전
