,youtube_id,comment,like_num,comment_date
0,userqt4uw7dh9h,광고템 없는 얼굴형 관리 영상도 궁금해요,176.0,1개월 전
1,wlgus8624,"ckd 크림ㅋㅋㅋㅋ 쓱~싹~빡! 주름 관리 참 쉽쥬? 이런 느낌이예요 어쩜 이리 간단하고 편하쥬? 지금 쓰는 제품 다 사용하면 갈아타야겠어용! 언니의 갈웜딥 변천사 보고 너무너무 공감했어요!!! 언니는 과거에도 변함없이 너무너무 이쁘시지만!! 여쿨라이면서 봄웜브인 줄 알았던 과거의 저.. 친구들이 쌧노란 옷에 주황 립스틱 바른 사진 보고 다시 저렇게 입으면 옷 다 버린다고ㅋㅋㅋㅋ큐ㅠㅜ 그러더라구요 펴스널컬러가 정말 중요해요..🥹 블필요한 유분 잡기, 카메라 마사지, 오프라인 애용하기 잊지 않을게요! 오늘도 영상 고마워용🩵🩵",2.0,4주 전
2,userpz8vl6me6f,"옛날 얼굴도 안 예쁜 곳 하나 없으시다구용,,️ 언니는 항상 예뻤숴~~ 씨앗 바라봐주던 그 눈빛~~🥹",2.0,1개월 전
3,userzn2os6qv6l,"지안님이랑 동갑인데 저두..저는 안늙을 줄 알았는데 날이 갈 수록 얼굴이
계속 처지고 팔자주름이 깊어져서 넘 고민이었는데 구매해봐야겠어요!
저도 정말 잘 붓는 편이라 출근전에 미친듯이 괄사하는데 사실 시간도 없고 자극돼서 얼굴도 좀 붉어져서 고민이었는데 꼭 사서 쟁여놔야겠어요",1.0,4주 전
4,userpl7eh8zd6b,"하놔 평생을 최악퍼컬인 가을뮤트로 알고 살아왔던 여쿨라이트 여기요..^^퍼컬 얘기하실 때 완존 공감갔어요 키키 근데 저는 아직 헤어스탈이나 옷스탈은 저한테 찰떡을 못찾은 것 같아요,,ㅠㅇㅠ그런 저한테 한줄기 빛이에여 나의 여쿨여신,,,지안웅니,,,,",10.0,1개월 전
5,Forky,고인물 씨앗으로써 예나 지금이나 항상 예뻐요,27.0,1개월 전
6,jennykim0629,요즘 팔자 때문에 어떤 탄련크림을 사야할지 고민만 하다가 시간만 흐르고 있었는데 지안님이 추천하신다니 바로 구매 하러 갑니당ㅎㅎ,0.0,1개월 전
7,nini716,"저 목주름크림 예전에 카톡에서 세일할 때 사서 잘 쓰고있는데 지안씨 채널에서 보니 괜히 더 반갑,,,, 괄사 세럼두 쟁여야게쏘요🫶",1.0,4주 전(수정됨)
8,uservq9es1pg7g,매일 하시는 괄사루틴도 올려주세요!,0.0,3주 전
9,userdq5qp5ys2z,"웅니 볼때마다 예뻐쟈서 물어보고 싶었지만,,, 부담될까봐 질문 참았는데,,! 이런 센스쟁이!!!",0.0,1개월 전
10,jungdaeun,지안언니!!!!!저 진짜진짜진짜로 고인물 씨앗인데 전 옛날에 지안언니도 그때만에 매력이 있고 지금도 너무너무 이쁘고 매력있어여️전 정말 옛날이나 지금이나 지안언니가 너무너무 조아용오늘도 영상재밌게볼께용,1.0,1개월 전
11,useroy7ty6jm2b,꿀팁 너무 많고 갈수록 이뻐지시는것같아요!퍼스널컬러진단은 어디서 받으셯나요ㅠ,2.0,1개월 전
12,ri1ak,하 전에는 인플루언서가 광고하는거 사는 친구들 보면 되게 신기했는데.. 이제 내가 미친놈마냥 지안씨 추천템은 다 사고 있음 영업 너무 잘해..,1.0,4주 전
13,userrs9xl2sk2i,지안님은 어떤 얼굴형인지 어떤 헤어가 잘어울리셔서 지금 헤어 선택한건지 이런 얘기도 궁금해용…!,0.0,4주 전
14,userzh2de8lp8n,유분기 제거 파우더 어떤거 쓰셨는지 알려주실수 있나용??,0.0,3주 전
15,usertb6gx5eg9y,1등된김에 ^^남겨봅니다~ 항상 도움 많이 받고있습니다~~ 예쁜 아이템 소개시켜주시고 점점 예뻐지는 모습 흐뭇하게 지켜보고있는 구독자입니다~화이팅 지안씨~,0.0,1개월 전
16,userhu7vx9fq4v,넘 감사해요 오늘 영상 상의 정보 궁금합미당🩵,0.0,4주 전
17,userph7gq3nb1r,저 괄사 사용하면 기초케어 순서는 어떻게 될까오..? 저거 사용 하고 세수를 따로 또 하고 기초 케어 하는걸까요..? 세수 하구 바르시면 순서 어떻게 진행하시나요 궁금해요!!,0.0,4주 전
18,lj2132,오잉 지안님 저 이거 넥크림 이미 쓰고 있는데 세럼 버전이 더 좋다고 하셔서 세럼을 목에 바르는게 좋을지 (?) 생각중입니다 ㅎㅎ 이거 진짜 목 하면서 귀 뒤랑 풀어주면 극락입니당 ..,0.0,4주 전
19,userky9nm8ku7u,지안씨 믿고 목주름 크림 바로 구매해용 🩵🩵🩵🩵,0.0,4주 전
20,userbj8qc9te1v,지안씨님 좋은 영상 감사합니다,0.0,1개월 전
21,dlddy0914,팔자주름 유분기 잡아줬던 브러쉬 제품 정보 궁금해요지안님,0.0,1개월 전
22,unitedgirlsofkis,오늘 립 너무 잘 어울려요 ㅠㅜ 제품 알 수 있을까요??,0.0,4주 전
23,hyeranny,웅니 오늘 영상도 넘 잘 봐써요 ༘༘˚♡ ♪﻿ 혹쉬 헤어 스타일링 영상도 부탁드려도 될까욥?!,0.0,4주 전(수정됨)
24,useres7ql9th6y,"뭐가 구려!!!!!!!!!!!(아이유팬 톤으로)
그리고 지안시 앞머리가 진짜 신의한수... 박제해야혀 여름 얼른 가라잉;;",0.0,4주 전
25,proxx5id,눈밑 어두운 다크 커버해주는 주름에 안끼이고 안뜨는 거 머 좋은게 있을까요  !,0.0,4주 전
26,userbj8qc9te1v,지안씨님 진짜 리즈이네요. 더 예뻐지셨네요.,0.0,1개월 전
27,heath2122,괄사크림 신박하긴한데 다 쓰면 버려야되는게 맞지만 뭔가 저 괄사도 같이 버려야되는게 아깝다해야되나.. 합체가 아니라 액도 리필되고 괄사만 교체가 가능한 용기였으면 샀을텐데 어렵겠지만 ㅋㅋㅋ 사기가 좀 고민되는거같아요 저만 그러나 ,1.0,3주 전
28,midnightinsoho,요새 웅니 진짜 리즈야.. 항상 예뻤는데 유독 요새들어 미모폭발..,0.0,1개월 전
29,userdp3dp3nr8q,오늘도 역시 이쁘세여 ㅎㅎ,0.0,1개월 전
30,usergf7to4gq6l,지안씨는 전면 후면 중 뭐로 영상찍으시나용?,0.0,4주 전
31,userkd1tr7vi2w,꿀팁 영상 전체 길이 14분에 9분이 유료 대가 받은 제품 소개... ㅜ,8.0,4주 전
32,userok7cn4ju5d,혹시 퍼스널컬러진단 어디서 받으셨을까용~?,1.0,1개월 전
33,SsAaxv7kq,ジアンちゃん今日もメロメロ止まりません,0.0,1개월 전
34,hyeyeongyu4746,지안님 추천....바로 삿습니다.....,0.0,4주 전
35,userrg9kk6kb1d,사랑해오 지안씌,0.0,1개월 전
36,strawbarrymoon,입고 계신 검은색 리본 블라우스 정보 궁금합니다 ..,1.0,4주 전
37,userzc1zf1dy5z,지안님 가을향수추천궁금해여!!,0.0,4주 전
38,userbs4xj1ng4k,목주름 크림은 하루에 몇번 바르시나요?,0.0,4주 전
39,bravoalfa2082,웅니 뒤에 실버 수납장..?너무 예뻐요 정보가 피료해~~~~!!,0.0,4주 전
40,jjerryjing,살까말까 고민중이엇는데 할인할때 사야겟어욥,0.0,1개월 전
41,userfd8xp9mz4q,"언니 이번 영상에 입은 민소매는 어디껀가요ㅠ!!! 정보 궁금해요
목주름 크림은 세일 안들어갈까요?!",0.0,4주 전(수정됨)
42,useris5dl1ov7x,코도 오똑해진거같은데요 ? 실례될까봐 못물어봤는데 성형한게 아니라니 ㅁㅊ 대박,2.0,4주 전
43,userbj8qc9te1v,지안씨님 너무 예쁘십니다,1.0,1개월 전
44,soosooggang,과거사진도 이쁘구만유!!!!!!!!!!!!!!!!!!!!,0.0,1개월 전
45,usermp7yw1pk8j,리본상의 넘 이뻐요 정보궁금해요,0.0,4주 전
46,useriw4nc6zb3v,언니 혹시 살 빠지셨나요..? 전보다 더 슬림해지신거 같은..! 요즘 리즈예용 ,1.0,4주 전
47,userqg8ub2jx1v,언니 위 상의 옷 정보알려주새요,0.0,4주 전
48,ssoowon,판매 왕이세요..... 사야지 ㅎㅋ~~,0.0,4주 전
49,userbj8qc9te1v,지안씨 올래 이뻤어요!!!,0.0,1개월 전
50,eunsu190,지안씨 올래 이뻤어요!!!!!!!!!!!!!!,0.0,1개월 전
51,rabbitkim4883,Very beautiful,0.0,1개월 전
52,userwb3mg7im8d,헉 ㅠㅠㅠ 왜 저는 할인이 안되는 걸까용 ... ?,0.0,4주 전
53,userbj8qc9te1v,,0.0,1개월 전
54,SONto4ip,지안씨JIANNI님 아주예쁘군요.,1.0,1개월 전
55,Lllsb3oi,12:26 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전(수정됨)
56,akinuakinu2087,,1.0,1개월 전
57,hohohalmoni,어깨 타투는 최근에 하신건가요?,1.0,1개월 전
58,userwu6ns3ui3p,보면 항상 옛날 영상 가져오고 비교하시네요 그러니 차이 심할수밖에..,6.0,1개월 전(수정됨)
59,usertb6gx5eg9y,설마 1등?,0.0,1개월 전
60,userie5nw6qz6z,응 광고,0.0,2주 전
