,youtube_id,comment,like_num,comment_date
0,lj2132,다양한 제품군을 한 번에 소개해서 오히려 생각하지도 못한 꿀템이나 발상의 전환을 할 수 있어 좋은 것 같아요  예를 들면 이어플러그의 경우 방치해뒀는데 꾸겨서 (?) 부풀어지는 원리를 알고 난 후에는 꿀템이 될 수도 있겠다 생각했어요 ㅎㅎ,9.0,8개월 전
1,useroj7uo3dx5i,"우연히 뜬 영상을 봤는데 다른분들과는 다르게 
정말 실생활에 필요한 꿀템들을 추천 해 주셔서 너무 좋아요
몇개는 벌써 장바구니에 추가해 놨네용ㅋㅋㅋ
날씨 너무 추운데 감기 조심하시구 구독 하고 갑니다용~",3.0,8개월 전
2,userbh6px3ed2r,지안님 새해복 많이 받으세요!! 항상 재미진 영상 올려주셔서 감사해요,0.0,8개월 전
3,userku5hw2lo6b,위드아웃썸머 트레이닝셋업 너무 예쁘네요 어그랑 찰떡 ,1.0,8개월 전
4,useryz3xq4kv3s,"지안씨~~
항상 잘 보고 있는데, 각기 다른 종류들의 하울템들이 한 영상에 같이 나와서 원하는 종류(ex.립)에 대한 정보를 찾아보기가 쪼금 힘들어요
쿨톤립 소개, 영양제 모음 소개 이렇게 종류별 컨텐츠 만들어주시면 개인적으로 참 좋을 것 같습니당",1.0,8개월 전(수정됨)
5,IlillliIiill,바닐라코 클렌징밤 지안씨 덕분에 엄청 잘 쓰고 있었는데 마침 다 쓰기도 했고 위생 때문에 다른거 사볼까 했는데 어쩜 이렇게 딱 추천을 … 이번에도 지안씨 믿고 사볼게옹,0.0,8개월 전
6,Iovej,유튜브 볼 거 없을 땐 무조건 지안씨ㅡ영상 ..︎,14.0,8개월 전
7,userin5lw4pw9j,지안씨 저랑 좋아하는 컬러톤도 같고 취향도비슷해서 이런 하울 영상 넘 재미써오️️ (텅장각..) 주기적으로 해주세요오 🫶,0.0,8개월 전
8,userzq9ns2ff6p,잡다구리 하울 영상 넘 조아요..🫶 자주자주 와주세요 ,3.0,8개월 전
9,userjl9ug9bv9s,안그래두 요철 요놈이 뭘 해도 안 들어가서 고민이었는데에 !!! 패드 구매하러 갑니다아 언니 열일해줘서 넘 좋아여 🫶,2.0,8개월 전
10,jungdaeun,지안언니!!!새해 첫 영상이라니이이이이!!지안언니!!새해복 많이 받아용2023년도 행복하고 건강하길 바랄께용!!오늘도 영상 재밌게 볼께용,0.0,8개월 전
11,yuripark6900,토리든 패드 닦토용으로 한번 슥 하는 느낌으로 사용하시나요? 아니면 토너팩처럼 쓰시는지..! 어떻게 썼을때 요철에 효과 많이 보셨는지 궁금해요 :) 오돌토돌한 요철에도 효과 좋은가용!,0.0,8개월 전
12,soo889,저 토리든 패드 별로 기대안했는데 ㅎㅎㅎ 미쳤다고 하시니까 ㅋㅋ 사고 싶어져요꼭 기억했다 사볼게요!,0.0,8개월 전
13,minjii,마스크 바로 구매했어요  지안씨 추천템은 말해모해 -!,0.0,8개월 전
14,userig7qb2is7n,크으 재밌겠당!!! 지안님 새해 복 많이 받으시구 23년두 함께해용️️,0.0,8개월 전
15,userwj1si8nf7h,지안시 헤어팡팡이 완전 꿀템이네요하울템 너무 재밌고 좋아요!!,2.0,8개월 전
16,uservh2qg1bx5y,"저는 지안님 구매하신거 구경하는게 젤 재밌오요,,",3.0,8개월 전
17,lee1417,언니 오늘 메콥 머선일이에요 세상 청순해요 겟레디 해줘요♡,0.0,8개월 전
18,usergq5cz3fl9e,가방도 너뮤 기여운데...십마넌이라니... 클렌징밤은 진짜 여행갈 때 좋겠어요!! 맨날 사쥬라!! 트래이닝세트 너므 기여워요!!! 오늘도 영상 잘봤어요 새해복 많이 받오용!,0.0,8개월 전
19,userpe3wl3pv6u,"마자요 토리든패드 진짜 좋아요 ㅋㅋㅋㅋ
저도 히알루론산 패드 쓰고나서 좁쌀 다 사라짐... 너무 신기해요
올영 직원분이 추천해서 토리든 패드 써봤더니 넘 조하요
저는 시카는 아니고 히알루론산?? 패드 쓰는데 굿굿",1.0,8개월 전
