,youtube_id,comment,like_num,comment_date
0,qkrrrrrrrr,지안님은 여러가지 화장품 광고가 엄청 들어올텐데 본인이 직접 써보고 효과 톡톡히 본것만 보여주는 자기만의 소신(?)이 있는것같아서 그 점에 더 믿고 구매해보게 되는것같아요,36.0,1년 전
1,usermz1gm3uc4v,"지안님 소개로 써본 제품중에 더랩바이블랑두 크림은 여드름성 피부에 진정효과가 너무 좋더라구요
좁살 모양 다들어가고ㅠ 피부 너무 좋아졌어요. 앞으로도 좋은 제품 많이 소개해주세요",6.0,1년 전
2,0nlytheones397,지안님 오늘은 왜 더 아름다우신지!! ‘씨앗들에게 좋은 아이템 알려줘야지’ 했을 지안님 생각하니 씨앗 잇몸 만개입니당 지안님 영상보고 인더바즈 엄청 빠져있는 요즘인데 모자도 손민수할래용🫶🫧,0.0,1년 전
3,bapul,"지안님 덕분에 꿀템만 알아서 호로록 쓰는데 피부 왕 좋아지고,, 이래서 제가 언니를 좋아하나봐요,,🫶",0.0,1년 전
4,thanksmin,지안님 이제 가을인데 편하고 핏예쁜 맨투맨도 소개해주시면 믿고 구매할 수 있을것같아요 영상 잘봤습니당!!,0.0,1년 전
5,useryy8pi9py7h,진짜 오늘도 예쁜 지안씨 ㅠㅠㅠ 아픈 와중에 예쁜 영상까지 너무 감동 ㅠㅠㅠ,0.0,1년 전
6,happyhabbi,"더랩 크림 조율 중이라 하시니 믿고 기다릴게요오
마켓이 언제인진 모르지만 지금 올영 가격도 착하니 우선 하나 사서 2개면 충분히 버틸 수 있겠죠오??",0.0,1년 전
7,prettycute5080,"퓌 틴트 진짜 이쁘다 ,,, 탕후루에 뭔가 지안님한테 찰떡으로 잘 받는 것 같아요! 에이딕트 향수는 잇더피치 샀었는데 향이 너무 빨리 날아가서 ㅠㅠㅠㅠㅠ베르가못 향수도 그럴 지 고민되네요!",1.0,1년 전
8,wldms0776,"아프지 말아요
매번 뒤에서 영상 잘 보구 있어용
더랩크림 지름신 갑니당~~꿀템 감사해용!!!",0.0,1년 전
9,userop2on3nk2h,"지안님 아프지 마시고 푹 쉬세요ㅠㅠ영상 올라와서 깜짝 놀랐서유그래도 오늘 영상은 잘 보겠습니다,,꿀템을 놓칠 순 없어..",2.0,1년 전
10,userwe6es1md3g,지안님 진짜 더랩은 본가에 두고 쓰고 자취방엔 저거 다 떨어져서 있는거 대충 쓰는데 요즘 본가만 갔다오면 피부가 진정돼서 오더라구요 그래서 왜 그런가 생각해봤더니 더랩 크림이었어요!! 재구매하러..총총 가봅니다,0.0,1년 전
11,userrs3yw9kx6h,언니 저 인스타 보자마자 모자 샀자나요 진짜 너무 예쁘고 맘에드러용🫶 감사합니다,0.0,1년 전
12,userfx2vp3eh4y,지안님 믿고 크림 질러봤어요! 첫 구매인데 지안님 찐추천이라서 기대해보겠습니댱,1.0,1년 전
13,userje1jq4rp6f,"지안시 오늘도 예뿌요
지안씨 영상보고 아닐로 샴푸 쓰고 있는데 너무 좋답니다
머릿결 엄청 부드러워요 챠르르
오늘 영상도 감사해요옹️🥹",1.0,1년 전
14,beigeme1620,"지안싀,,, 인스타보고 아프다해서 걱정했찌요...ㅠ ️얼른 나아요...!🫧 이번영상도 꿀템 가득 가득 .. ",0.0,1년 전
15,userjt4lp4hm1q,"지안픽 믿고사는 사람이에요 더랩크림 마켓으로 3개 사고 두개째 쓰고 있는데 피부상태 진짜진짜진짜 좋아요,, 요즘 날씨 피부 안뒤집어질 수 없는데 더랩크림 하나만 바르고 역대급 피부상태라 평생 품고 갈거에용 지안시 마켓 조율중이라는 댓글 보고 마켓만 목빠지게 기다려,,,, 하 진짜 지안픽 몽땅 사고싶은데 같은 여쿨 아니라 넘 속상할만큼 지안님 영상 늘 잘 보고있어요🫶",0.0,1년 전
16,9mings656,"더랩바이블랑두 패드랑 크림 진짜 짱
지안씨 마켓으로 사서 잘 쓰고 있어요
바닥을 보이고 있는데 마켓 또 안 열리나요
지갑 장전하고 기다리고 있다구...당신...
지금도 샤워하고 나와서 얼굴에 토너패드 올려놓고 팩하면서 영상 보구 있다구...",0.0,1년 전
17,jinakim1638,오늘 하신 메이크업 영상 찍어주세요!! 넘 이뻐요 ㅠㅠㅠㅠ,1.0,1년 전
