,youtube_id,comment,like_num,comment_date
0,userop6jc1oq3i,"가방이 겨울에 너무 잘 어울리는데 수납력, 가성비 짱이에여",5.0,9개월 전
1,soo889,되게 폭신해보이는 가방이라 너무 귀여워요!ㅎㅎ 그리고 종합영양제 진짜 간편해서 좋은 것같아여ㅠㅠ,14.0,9개월 전(수정됨)
2,usereu9xg7nh5n,웅니..가방 산 거 왔는데 삼일 연속으로 매고있어요 진짜 짱이에요!! 학생분들 꼭 사세유,2.0,8개월 전
3,jy,까먹구 안 들고 나오면 올영 가서 사신다는게 넘 웃음 포인트..ㅋㅋㅋㅋㅋㅋ 쟌씨 넘웃겨요...,2.0,9개월 전
4,controlme,아이템 하나하나 넘나 따랑스럽... ♡,1.0,9개월 전
5,userlt6wz1cb8v,가방 넘 기여워요!! 핑크가 찰떡같이 잘 어울리는 쟌 언니,1.0,9개월 전
6,usertu5nq1kf4x,진짜 아이템 하나하나 취저탕탕 텅장각이에요큐ㅠㅠㅠㅠㅠ,0.0,9개월 전
7,usergq6wv7kc6k,진짜 꿀템 감사해요,0.0,9개월 전
8,am1229,가방 진짜 귀엽네요 당장 지민수해야겠오요!! 지르텍 동기인 전 맘이 아파요 ㅠㅠㅠ 퓌 쿠션 저도 좋아해요!!,2.0,9개월 전
9,rehvasser,저 지안님따라 트렌디어패럴 가방 손민수 했는데 너무 가볍고 좋아요 ㅠㅠ 지안짱.. ,0.0,9개월 전
10,userfg3xu2sx4k,패딩백 지안님이랑 넘 잘어울려요! 아이보리가 딱 예쁜데 때 금방 탈까봐 블랙해야하나싶은 아이보리 넘 예쁘당,1.0,9개월 전
11,userim2sn2vi4z,꿀템 정보 감사합니다,0.0,9개월 전
12,jungdaeun,지안언니!!!오늘도 알람뜨자마자 달려왔어용 왓츠인마이백 너무 조아용️️오늘도 영상재짔게 보께요,1.0,9개월 전
13,userio3ys3td7k,"너무 이뻐요 ㅠㅠ 진짜 다 꿀템..
혹시 영상에 쭉 입구계시는 분홍색 상의 정보 좀 알 수 있을까용?",2.0,8개월 전
14,userrr6sf8dm3b,가방이 너무 예뻐요,0.0,9개월 전
15,narissun,지안님 아이템들 매번 넘 취저 마지셔우드 지갑 구매각이에여,0.0,9개월 전
16,usermw4kw6xi8h,요새 헤어스타일링 완전 취저에용 🫶🫶 엄청엄청 굵은 웨이브 너무 이쁜데 혹시 봉고데기로 하시는건가요? ㅎㅎ 궁금해요오:),1.0,9개월 전
