,youtube_id,comment,like_num,comment_date
0,userwu3hy4jv1k,유료광고 없는 꿀팁 영상 자주 올려줘서 감사해여!유료광고도 평소 쓰시는 좋은 제품만 추천해주셔서 좋아요,20.0,6개월 전
1,hhooasd,오오 대박 완전 유용해요! 집게삔으로 고정하면 풀려서 꼭 중간에 한두번씩 다시 묶어줘야 했었는데 고무줄을 사용했어야 됐네용!,5.0,6개월 전
2,wlgus8624,우와 언니 영상 올려주셔서 감사해요!!! 스타일링 야매라 별 거 아니라고 하셨지만! 저같은 Dong손은 야매로 하는 헤어 스타일링이어야 성공한답니닷🥹 진짜 헤어스타일 너무 예뻐요! 꼭 하고 다닐게용 삼중 묶음ㅋㅋㅋ 꿀팁 감사해용,6.0,6개월 전
3,soo889,항상 지안님 헤어스타일링법 궁금했는데 ㅎㅎ 알려주셔서 감사해용!! 자연스러운데 너무 예쁜 방법인 것 같아요ㅠㅠ,3.0,6개월 전
4,jungdaeun,꺄앙 지안안니!!!저도오 반묶음 스타일링 궁금했었는데 영상 보면서 같이 해봐야겠어용️영상 감사해용️,8.0,6개월 전
5,userfw6xe5ws4g,"우와,,,, 드디어 이 어렵다고 생각한 머리를 원코인에 했어요ㅠㅠㅠㅠ 쵝오️",1.0,6개월 전
6,userzp1bq4od1d,지안님 저 이 머리 다른 유튜브에서 하는 법 찾아보고 엄청 해봤었는데 잘 안됐었거든용 ㅠㅠ 지안님 영상보고 성공했어요 항상 넘 감사해요🫶,0.0,6개월 전
7,m1doree,매번 무사 등극해서 검색타고 왔는데 넘 유용하고 예뻐요!! 감사합니다,1.0,6개월 전
8,yeon9946,헉 기다리던 영상인데 너무 좋아요 오늘부터 계속 연습해야겠어요! 화이트데이 딱대..,0.0,6개월 전
9,userwv7vw3et5f,"하... 정말정말 아주 예전에 다른 채널에서 부터 시작 해서 언니가 원룸에서 사실때, 투룸으로 이사가셔서 지동이 입양 했을때, 신경치료하셔서 씨유에서 샐러드만 사서 드실때.. 그럴 때부터 쭈우욱 봐오던 구독자인데 그때는 이 언니.. 나만 알고 싶은 언니다 했는데 어느새 20만을 앞두고 계시네요 ㅜㅜ️ 지안씨 유명해져...아니 유명해지지마....",41.0,6개월 전
10,userkz8yh5vr5c,저도 긴머리인데 매일 웨이브 넣고 풀고 다니는데 지겨웠던 찰나에 반묶음 해보고 싶어요!너무 예뻐요! 혹시 스크런치도 어디제품인지 알수 있을까요?!,0.0,6개월 전
11,hallinggu,집게핀 정보도 궁금해요!!! ️️,0.0,6개월 전
