,youtube_id,comment,like_num,comment_date
0,jianssi,"마지막 스킨앤랩 마켓,, 달릴 준비 되셨죠! 
 구매 링크 : https://bit.ly/3JujIBz
 마켓 일정 : 1월 31일(화) 오후 8시~ 2월 2일(목) 오후 11시 59분",17.0,7개월 전(수정됨)
1,usernh5mq5vo9g,스킨앤랩 첫번째 진행하셨던 마켓에서 쟁여둔 크림 너무 잘썼는데 또 이렇게 마켓 열어주셔서 감사해요~! 재구매 하려고 올영 기웃거릴때마다 품절이라 못샀는데 할인률높게 마켓 열어주셔서 또 지안씨 믿고 폼클렌징이랑 크림 쟁여둡니다 ෆ,1.0,7개월 전
2,uservh7so5kr4z,"이전 마켓에서 처음 접한 브랜드인데 지안님 덕분에 인생크림 만나서 이번 마켓 하신다고 한 날 바로 메모해두었습니다 구매하고 영상보는데 마지막이라고하니 더 쟁여야하나 고민되지만 올 봄, 여름되면 또 좋은 제품 추천해주실테니 또 믿고 기다릴게요! 늘 진정성있는 추천, 마켓 감사해요",2.0,7개월 전
3,Iovej,"전 마켓에서 구매해서 잘 쓰고 있는 중이에요 !!
마지막이라서 넘 아쉽지만 ㅠㅠ 
좋은 마켓 열어주셔서 감사해요 지안씌..
추천해주던 제품들 다 넘 잘 맞아서 체고..",6.0,7개월 전
4,userbf6fr2bq5p,"선착순은 놓쳤지만 이렇게 좋은 혜택으로 마켓 열어 주셔서 감사해요 지안님🥹 크림은 기본이고 저번에 폼클렌저 써보고 이번에 5개 쟁였는데!!!

씨앗 여러분 크림, 폼클렌저는 그냥 지금 쟁여놓으세요 진짜 조아요 🥹🥹🥹🥹🥹",1.0,7개월 전
5,killgyou91,환절기나 특히 겨울에 바르기 좋아서 계속 써왔는데 이번에 마켓 마지막이라고 하셔서 ㅠㅠㅠ 유통기한 보고 6개정도 쟁여놨어요 다른 좋은 제품 또 추천해주시면 써볼 의향 있을 정도로!! 정착한거 버리고 따라갈 정도로 추천해주신 스킨앤랩 잘썼어요 ㅠㅠ 또 다른 마켓 열어주실 때까지 여기서 존버하고 있을게요...♡♡,1.0,7개월 전
6,jjjjjujju,"지안님 추천템 증말 말모.. 혼자 따로 사서 쓰다가 마켓 탑승했습니다아
마지막 마켓이라 아쉽지만 곧 또 추천템으로 마켓 가져와주세요!!! 가격+혜택 넘 좋아서 애용할꾸예요오,,
(저는 토리든 패드 마켓 기다립니당)",5.0,7개월 전
7,userkv2vb8wy3z,"저번에 크림사고 너무 만족해서
이번엔 크림, 클렌져, 밤까지 구매 완료했습니당ㅎㅎ 아토피있는 극예민 피분데도 만족스러워서 이번에도 기대중입니당ㅎㅎ 항상 좋은 물건 추천해주셔서 지안님 감사해용",0.0,7개월 전
8,ey7903,지안님 좋은 제품 마켓 또 열어주셔서 감사해용 ㅠㅠ!! 너무 건조했는지 어젯밤에 이유없이 피부가 아팠는데 요 크림 듬뿍듬뿍 발라주고 딱 잤더니!! 일어났는데 하나도 안아파요 ㅜㅜ 요 제품 지난번에 알려주시고 마켓 열어주셔서 넘넘 잘 쓰고 있고 정착템으로 이번에도 또 구매!! ㅎㅎ 넘 감사해요 ️,2.0,7개월 전
9,userkj6it9vu1l,"지안씨 추천으로 첫 스킨앤랩 구매하네요  안그래도 요즘 피부가 건조하고 열감 폭발이라 홍조인이 되어가고있어 넘 슬픈데ㅠㅠ 크림, 폼클,밤 야무지게 다 구매했어요!!! 제발 저랑 잘 맞기를 바래요^^ 얼른 오면 좋겠네요~~ 넘 써보고싶어서 듀근듀근해용 ㅎㅎㅎ",0.0,7개월 전
