,youtube_id,comment,like_num,comment_date
0,minji4037,보여주신 가방들 전부  유니크하고 이뻐요,4.0,1년 전
1,userxk6qp2xz7i,"우와…완전 꿀템들
겨울되면 겨울편도 찍어주세요!!!!!",0.0,10개월 전
2,userbo6jj5ce4t,"방금 최근 영상 보고 다른 영상들 정주행 중이예요!!! 진짜 뭔가 지안님 리뷰 스타일 너무 좋아요,,,",0.0,11개월 전
3,userlu6yp8hx8z,"지안님♡♡오늘도 이쁜 가방 잔뜩 들고오셨는데 가방들 미모 무엇...♡
몇개 손민수할듯ㅋㅋㅋ이제 날도 추워지는데 가을코디도 꼭꼭 부탁드려용ㅎㅎ(지안씨 없으면 옷 못사는 1인...)",4.0,1년 전
4,ddlbgphdbwzjm,미니백 러버로서 넘 반가운 영상️색감 가을가을해진 거 반가워용ㅎㅎ 얼른와 가을,0.0,1년 전
5,useryk4yh3rz5b,지안시 취향 너무 취저야ㅠㅠㅠ 가을패션하울도 기다리고있어요,1.0,1년 전
6,usermd2tz6kb3j,학생인 씨앗으로서 가격대 최고...,34.0,1년 전(수정됨)
7,useryt7po4wd8p,예쁜 게 너무 많아서 뭘 사야할 지 고민이네요지안씨 취향이 저랑 겹쳐서 항상 잘 보고 있어요!! 오늘도 유용하고 알찬 영상 감사합니다,3.0,1년 전
8,am1229,딱 필요했던 주제에요🫶 회사다니면서 가볍게 매일 들 가방이 없어서 고민했었단말이죠,0.0,1년 전
9,amourbeau5014,넘 도움마니 되요  두개나 영업당했어요 .. 텅장이지만 행복해 ,0.0,1년 전
10,ujelly777,영상 타이밍 완전 찰떡 ! 요새 저 가방 보고 있는 거 어떻게 아시구 .. 오늘도 좋은 영상 고맙습니다 잘 봤어요 (⸝⸝⍢⸝⸝) ෆ,0.0,1년 전
11,jungdaeun,지안언니!!!!!!오늘도 달려왔어용!!진짜 전 지안언니께서 하는 하울제품들은 하나같이 다 제 취향이에용 너무너무조아여!!오늘도 영상재밌게보께여 사랑해용️️,0.0,1년 전
12,dl79682,가을옷 하울도 기다릴게요!!!!!!,0.0,1년 전
13,userow5ni7xm2n,가을 운동화 모음도 해주세요ㅎㅎㅎㅎ!,17.0,1년 전
14,userve8tg9nn7m,어머 언니 나 마침 가방 찾고 있었는데... 고마워요 ,0.0,1년 전
15,mall7052,으악! 전부 다 사고싶어요!,0.0,1년 전
16,usermz1gm3uc4v,"곧 가을하울도 기대할게용..
전 가방사러 가염..또 낚였어
지안님 하울에..",1.0,1년 전
17,userzh2pt9jd8o,"언니 명품백 모음도 해주세요,,",1.0,1년 전
18,Forky,헉 며칠전 사비 가방 샀습니당ㅜㅠ 가죽이 진짜 말랑해서 조아요,0.0,1년 전
19,ccvn2wb,"지안쒸 이렇게 유투브 잘할일 잌ㅅ냐구
가방 전부 너무 이쁘고 왕 도움되자나 !!!",0.0,1년 전
20,useryn2qy3in1x,지안님 이번 영상도 제 취향저격 .. 근데요 가을 옷 하울은 언제쯤 올라올까욥 ? 매일 매일 기다리고 이써요 ,1.0,1년 전
