,youtube_id,comment,like_num,comment_date
0,uservu8de9rq9y,ㅋㅋㅋㅋ 저도 남매라서 같이 밥먹으러가고 대화하는거 보고 오히려 다정하다고 생각했어요 저 정도 말투면 완전 다정말투ㅋㅋㅋ 브이로그 보면서 힐링 타임 너무 좋아요 ,7.0,11개월 전(수정됨)
1,hemihyeminR,핰ㅋㅋ 오빠분께서 사진 찍어주시고 하는 말 완전 인티제스러워서 놀랐어요 ! 역시 언니 일상이 쟈금쟈금 쌓인 브이로그가 최고예요 ,1.0,11개월 전
2,minjung3905,추천해주신 더랩크림도 봄 여름동안 4통째 잘 쓰고있었는데 건조해져서 스킨앤랩으로 갈아타려고 마켓기다리고있어요오   일소코팩도 성공하고 언니가 추천해주신건 실패한적이 없어요 ㅜㅠ 🫶,0.0,11개월 전
3,userdl6ot8ts3c,어떤 영상보다도 브이로그 영상이 제일 좋아요️ 특히 데이트 브이로그 최고!️️️,13.0,11개월 전
4,ever1080,우와 시술하시구 담날 부분 진짜 효과가 바로 보여요…! 짱이다…,27.0,11개월 전
5,Diaryforsoo,진짜 지안언니 브이로그는 항상 재미써ㅠㅠㅠ사랑해요,0.0,11개월 전
6,jungdaeun,지안언니!!!!알람뜨자마자 바로 달려왔어용 진짜진짜 기다린 브이로그!!!!!너무조아여 진짜 지안언니 너무 이뻐여ㅠㅠ오늘도 영상 재밌게보께용,0.0,11개월 전
7,uservx8pl4sd8w,이 언니는 가면 갈수록 예뻐지넹… 웃는게ㅜㄹㅇ ㅠㅠ 이뻐용,0.0,11개월 전
8,lemonademint6276,시술 효과 잘보시는거 부럽.. 효과 못보시는분들도 있고 부작용 무서워서 전 맨날 후기 검색만 열심히해요 메디큐브 디바이스 돌리면서 나름 기분만 냄ㅋㅋ,0.0,11개월 전
9,kyungja6074,지안님 브이로그 너무 좋아요ㅠㅠ힐링되는 기분이에요!,0.0,11개월 전
10,ujelly777,퇴근했는데 딱 지안님 영상 알림이 ~ ´͈ ᵕ `͈ ♡°◌̊ 일상 브이로그 너무 좋아요 오늘 영상도 잘 볼게요 ! 아참 요새 날이 갑자기 추워졌는데 감기 조심하셔용 ෆ˙ ᵕ ˙ෆ,0.0,11개월 전
