,youtube_id,comment,like_num,comment_date
63,userwk3lz9pg4d,지안님 혹시 크로스백에 착용하신 그레이 반팔 니트 정보도 알려주실 수 있을까요??? 너무너무 예뻐요!!,0.0,7개월 전
64,uservb1pk1or8i,"영상에서 착용하신,, 귀걸이도 정보좀 알 수 있을까여,,?",0.0,7개월 전
65,usergn9tr1co7d,복조리 체인 크로스백이랑 미닛뮤트 브라운 가방에 같이 코디한 바지 정보 궁금해요! 바지 2개가 같은 제품인가요?,0.0,7개월 전
66,userzy7oq8zz6l,전 미닛뮤트 호보백 요즘 최애백이에요 소라색 가지고있는데  많이들어가고 가볍고 좋아요,0.0,7개월 전
67,Soeeoes,다사고싶어지네요 ㅋㅋㅋ,0.0,7개월 전
68,userte5pu3lu2m,"언닝 하트 목걸이 넘넘 예뻐용ㅜㅜ
저번 영상보다 얼굴이 갸름해 보이는데 다이어트 하시나여?? 
언니는 항상 예쁘니깐 너무 무리하지는 마세여!",0.0,7개월 전(수정됨)
69,wnxhvldk111,하늘색셔츠 넘 예뻐서 정보 알고 싶어요,1.0,7개월 전
70,jellyfish686,美しい髪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,7개월 전
71,xxigom4277,"다른 곳보가 종아리가 좀 있는 편인데 골지양말 신으면 부각 정도가 심할까효,,?",0.0,7개월 전
72,nini716,"오늘도 알차댜,,, 쥬얼리 손민수 했어요 찌뿌 하트 목걸이 포기 모태 ",0.0,7개월 전
73,userzh3tu9fo3r,"영상 너무 기여워서 잘 보구있어요~!
혹시 이불 정보 알 수 있을까요?! 너무나 제스탈..",0.0,7개월 전
74,userci1iz1ow6y,코인실버백 가격잘못본줄 오오....!!!,0.0,7개월 전
75,userrg9kk6kb1d,항상 잘보고 쇼핑도 잘 하고 있어요! 감쟈함미당ㅎㅎ  실버 체인백에 코디하신 흰바지랑 운동화 브랜드랑 이름이 뭘까요! 흰바지 혹시 선데이업 제품 잔골지바지 맞을까요? 저 지안님 보구 삿는데 왜 느낌이 다를까요..! 지안님 입으신게 뭔가 더 노란빛 안돌고 면바지처럼 보여요ㅠ ㅠ,0.0,7개월 전
76,userio1tz2zf1q,존예들만 있어서 진짜 존잼 🫰,0.0,7개월 전
77,userrp1wf2rh9y,지안님 저두 오소이 호보백 딱 저색상 있는데 매다 보니 울진 않더라구요 ㅎㅎ아니면 저 끈조절을 해서 안우는 건진 모르겠지만요 ㅎㅎ,0.0,6개월 전
78,userzh5ew2tm5d,웅니 메리스커트 차콜이랑 블랙 중에 어떤거 착용하셨어요?? 진짜 존예🥹,0.0,7개월 전
79,karakuwa553,どれも素晴らしいです♪可愛いすぎます♪,0.0,7개월 전
80,controlme,7:05 너무 귀여워서 타임 스탬프 찍지 않을 수 없습니다…………….. ♡,1.0,7개월 전
81,usergg3ig5qh7c,지안씨 굿모닝입니다 ️ 흰색? 아이보리팬츠? 정보줌 알구싶어요 최근 동영상보고있는데 놓친건지 알수가없어요  그리구 지안씨덕분에 스킨앤랩 크림 쟁여두구 잘쓰고있어요 고마워요,0.0,7개월 전
82,userkj6pm8gv7b,영상에서 자주 착용하시는 흰색 팬츠 어디서 구매하셨나용??? 착장 다 넘 예뻐요!,0.0,7개월 전
83,useryd1mj2hb7e,"예쁜 울 엉니 (사실동갑) 
헤어스타일도 새롭고 찰떡콩떡  
헤어스타일 영상도 업로드 해주요 .. 응워내요 ",1.0,7개월 전
84,userlx8ki5ij2x,검정운동화 정보도 궁금해요,0.0,7개월 전
85,userkt2sl1xk5y,혹시 코디하신 플리츠 스커트 뮤트크레메 리나 플리츠/메리 플리츠 중에 어떤 템일까요?!,0.0,7개월 전
86,userqx4ku1nx4l,ㅋㅋㅋㅋㅋㅋㅋ자꾸 울어 ㅋㅋㅋㅋㅋ지안님 칭구칭긔하면 개그캐일거같네뇸,0.0,7개월 전
87,ekrrr1107,"썸네일에 두가지 상의정보 궁금한데,,혹시 알 수 있을까용🥹",0.0,6개월 전
88,wouldu,지안언니 오늘 완전 날씬해보여요...!!!🫠,1.0,7개월 전
89,365girls,웅니 … 혹시 침대 이불 정보 알 수 있을까요 ㅠ 너무 예뻐요 ㅠㅠ,0.0,6개월 전
90,mnzzg,와 언니 얼굴 더 작아졌어용 이번 립 찰떡개찰떡콩떡..,0.0,7개월 전
91,userlx9dg3fv1c,"엉니,,, 진짜 반묶음 하신거 제취향인데 ㅜㅠ 혹시 반묶음 하시는 영상 올려주시면 안되나요???) ㅠㅠㅠㅠ 너무 예뻐여,,,, 어떻게 저래 예쁘게 반묶음하시는거죠??? 오늘한 반묶음 하는 방법 ㅠㅠ 영상 따로 찍어주세여ㅕㅕ 🥹🥹🥹",1.0,7개월 전
92,userxk4kc9xd5v,지안님 주말 잘지내셨나요,0.0,7개월 전
93,happyhabbi,넘흐 조하,0.0,7개월 전
94,gounmyeong9789,지안님~ 혹띠 추천템 배경에 하얀이불에 점콕콕 박힌 이불은 어디꺼에오? 지안님 템은 다 이뻐보여 ,1.0,7개월 전
95,userbj8qc9te1v,지안씨님 너무 예쁘십니다,0.0,7개월 전
96,userwc9fo7io5b,오프닝 때 나온 노래 정보 궁금해요 ,0.0,7개월 전
97,useroy4pc3xk1q,회색 니트에 착용하신 흰바지도 궁금해용!,1.0,7개월 전
98,userjq4vy6kg8j,반묶음방법도 꼬옥 옿려주세요..🥹,0.0,7개월 전
99,uservy7il7op4h,12:55 요 착장 상의 정보 궁금해용,1.0,7개월 전
100,userdz2og6eg4z,와 언니 반묵음 지이이이이이인짜 너무 이뻐요,1.0,7개월 전
101,userxw3pj4xs4s,집게핀 반묶음 너무 예쁜데 어떻게 하신걸까요??!,0.0,7개월 전
102,usergb6mg6ht2z,헤어핀 당장 사러 갑니다..,0.0,7개월 전
103,userdm7pq8cf5u,입고계신 셔츠 너무 찰떡이에요 사이즈가 어떻게될까요??,0.0,7개월 전
104,usersd5lm4tx4h,w지안님 치마 정보랑 반팔니트 정보도 부탁드려요..,0.0,7개월 전
105,congcongren3850,Hello. Where can I buy this blue shirt  in the video?It's so pretty.,0.0,7개월 전
106,mmlu6ok,복조리 미니백?에 카드지갑 작은거 납작한거 들어갈까요?? 진짜 카드만 수납되는 지갑인데요,0.0,7개월 전
107,UpgradeU,"오소이 가방 메고 비올때나 눈올때
옷에 이염은 없으셧나용~? :)  10:19",0.0,7개월 전(수정됨)
108,rabbitkim4883,Very beautiful,0.0,7개월 전
109,jina4763,흰 바지 정보도 궁금해여~~,0.0,7개월 전
110,userjs1kx6yy7u,"5:50 반지 14000
12:25
7:29",1.0,7개월 전(수정됨)
111,siha2211,웅니 집게핀 반묶음 하는법 알려주세요오,0.0,7개월 전
112,usergu6id4hv7r,하얀 모자 대박 예쀼다 ... 갖고 싶다 ... 저 주세요(?),0.0,7개월 전
113,userxn4wx3zm1y,혹시 미닛뮤트 가방 보여주실 때 흰색 바지 정보 알 수 있을까요!!,0.0,7개월 전
114,usergm7vv7pe7o,집게핀 머리 어떻게 하신거에요? 너무 예뻐요,0.0,7개월 전
115,slightwarmth,지안님 -! 0:06 에 나오는 회색 니트 상의랑 케이스 정보 알 수 있을까요 🫶,0.0,7개월 전
116,linny3250,"ㅠ ㅠ 넘예뽀용,, 중간중간 등장하는 흰색바지 정보좀여,, 3:29",0.0,7개월 전
117,userwz7gt7sn8j,반묶음 개이쁘다,0.0,7개월 전
118,thisislupluplup,혹시 입으셨던 하의 하얀바지 알 수 있을까요?,0.0,6개월 전
119,rang9846,지안씨 누구 닮아 이렇게 이뻐? 우리 엄마엄마가엄마엄마가,0.0,7개월 전
120,ssoowon,언니 졸라예뻐 오늘영상....;;🫶,2.0,7개월 전
121,uservv7hl7op6c,반묶음 박제해주세요ㅜ 어떻게 했는지 넘 궁금,2.0,7개월 전
122,usergd7ne9yc8v,아니..마침 반지목걸이사고싶었는데ㅠㅠㅠㅠ제맘속에왔다가셨나여..,0.0,7개월 전
123,userrz3xl3jm2z,3:29 엉니 이거 반팔 니트 정보 궁금해용,0.0,7개월 전
124,userri3cw7di8v,반팔니트 정보알수있을까요..???,0.0,7개월 전
125,userbj8qc9te1v,"코디가 예뻐요 
다음엔 꼭 1등을 할게요",0.0,7개월 전
126,41uooyejin,어…음….이불이 너무 이뻐요……ㅠㅠㅠㅠ🫢정보 알수있을까요?ㅠㅠ🫶🫶,0.0,7개월 전
127,hs9553,영상잘봤습니다 ,0.0,7개월 전
128,shskeu1227,셔츠랑 같이 코디하신 스커트 정보알수 있을까용??,0.0,7개월 전
129,Hnnsrras,립정보좀 주세요🫶,0.0,7개월 전
130,userim4pu2tw1z,4:22 미우미우 볼캡에 코디한 착장 정보 알 수 이쓰까요 ??,0.0,7개월 전
131,userez9ej1mw2r,언니 블라우스는 사이즈 s인가요?m인가요?,0.0,7개월 전
132,pixiedust,미우미우 모자가 57만원...ㅎ..,0.0,7개월 전
133,jjjj0174,지안님! 오늘 상의랑 하의 .. 정보좀 알수있을까욥!!,0.0,7개월 전
134,userej1dc9gp9g,꿀템들 그득그득 우주뿌셔 지구뿌셔 내 통장뿌셔.. 그치만 언니 ㅅr랑 ㅎ..ㅐ,0.0,7개월 전
135,userkt2sl1xk5y,오늘 코디하신 치마 정보 알 수 있을까요?!,0.0,7개월 전
136,sdzg10,오오 모자 누에고치같아여 ㅋㅋㅋㅋ 기욥,1.0,7개월 전
137,userzn8jd6wo4c,회색 반팔 니트 정보 알 수 있을까요??,0.0,7개월 전
138,usergv4uy8eb4c,착용하신 셔츠 s사이즈 인가용??,0.0,7개월 전
139,minn72,1등!! 댓글 먼저 남기구 영상 볼래요 ,0.0,7개월 전
140,userok2mw2hh5y,고봉밥 버킷햇 왜 안 보일까요오 ㅠㅡㅜ 넘 귀여운데 🫶,0.0,7개월 전
141,userns4xs5pm6v,언니 그만 예뻐요.,0.0,7개월 전
142,userxp4yv4te1c,쟌민수 완료,1.0,7개월 전
143,userno2nd7ve2q,살 진짜 많이 빠지셨댜...,0.0,7개월 전
144,usergy7oj1th5w,회색 니트 정보알수있을까요ㅠ,0.0,7개월 전
145,usersl5ud1im5z,진짜 몸 여러개인가유 .. 열일쩐다 .. ️ 제 통장털이범으로 고소할게요 🫶,0.0,7개월 전
146,jinheelee8869,나쁘게 말하려는 거 아니고 예전부터 그냥 궁금했었는데 답해주실 수 있으시면 해주시고 싫으시면 그냥 넘기세요. ^^ 연예인들이 입꼬리 수술같은 거 한다고 들었는데 지안님도 그거 하신건가요? 아니면 원래?,0.0,7개월 전
147,hyynnn,버킷햇 주소 눌러도 왜 안들어가질까요,0.0,7개월 전
148,userux7vw5dk7h,얼굴 살이 더 빠지신거 같아요!,1.0,7개월 전
149,irenecha99,웅니 이제 그만 사….,0.0,7개월 전
150,userhu7qc8oi8j,ㄲ ㅑ 🫶🫶🫶,0.0,7개월 전
