,youtube_id,comment,like_num,comment_date
88,userdm7of9iy1b,"겨울에 빵모자 엄청잘쓰는데요 여름용도있다니 !!!!!!! 
ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ 당장구매각 ,,,,,울언니는역시 땋은머리가이뻐,,, 언니혹시 머리에 리본끈은 어디꺼일까요?",0.0,2개월 전(수정됨)
89,jsloves1597,샌달에 매치한 양말정보 알수 있을까용,0.0,2개월 전
90,walnut518,"부산 가있는데 열일 멋지다,,",0.0,2개월 전
91,userev4yd6ec3j,샌들이랑 같이 코디한 시스루양말(?) 정보알수있을까요!!,1.0,1개월 전
92,userbl8zd5ub2i,샌들에 같이 코디하신 시스루양말은 어디껀가요~~,0.0,2개월 전
93,ellie1763,오늘 영상도 너무 잘봤어욤🫢️,0.0,2개월 전
94,userww7qc6wj5f,지안님! 니들패치 추천해주실 수 있나요??,0.0,2개월 전
95,userof6me1gk8p,레이스탑 밑에 입으신 청바지 정보 알 수 있을까용?,0.0,1개월 전
96,userwl7td6ty9v,레이스탑 소개해주실때 입었던 진주데님? 정보두 굼금해요!!!,0.0,2개월 전
97,userbm2vl4xc7u,부산여행때 입으신 옷 정보 주실 수 있으실까요,0.0,2개월 전
98,usergf7to4gq6l,마스카라 바로구매..,0.0,2개월 전
99,useryr8kz5cc5t,흰 블라우스 정보 궁금해요!,1.0,2개월 전
100,ysey3jb,페리페라 뷰러랑 라네즈 뷰러 비교 가능할까용?!,1.0,2개월 전
101,tvyx6zv,언니언니 쇼파에 쿠션 정보좀요 이뽀이뻐용 링크걸어주시면 더 공주  ㅋ ㅋ 항상 잘 보고있습니다 감사합니다 꾸벅,0.0,2개월 전
102,userby3ur9vx3k,지안님 넘버링 목걸이 사이즈 s인가요 m인가요? 궁금해요!,0.0,2개월 전
103,lee44378455,마스카라부분에 렌즈정보 알고싶어요 🥹🥹🥹,0.0,1개월 전
104,jennylee4093,에교살 정보 ㅎㅎ 굼금해용 ,0.0,2개월 전
105,midnightinsoho,하.. 오늘 영상 쟌민수하라고 떠먹여주신거 맞죠!!!!! 너무조하..🩷,0.0,2개월 전
106,userzy6kd2hj9q,지안씨님 공주님이네요~~,0.0,2개월 전
107,usertx7dr3tw1u,0:01 러그 정보 궁금해욥...🥹,0.0,2개월 전
108,lindsay9407,지안님 넘 재밌게 보고이써용ㅎㅎ혹시 헬스하시러갈때 운동가방 어떤거 쓰시나용~?하나 사고싶은데 마땅한게 없네용,0.0,2개월 전
109,eunsu190,모너프 반바지도 지안님따라 구매했는데 저 반바지도 겟 하겠습니다 🫡,0.0,2개월 전
110,userhl9vb8gn9p,지금입고 촬영하신 흰색블라우스는 어디꺼인가용 ㅜㅜ,0.0,1개월 전
111,jjeongvlog,향에 미친za....트리트먼트..탐난드아,0.0,2개월 전
112,uservm4wg5pr5i,약간땡땡이같은 무늬청바지는 어디껀가욥..??,0.0,2개월 전
113,jjerryjing,"아니 웅니... 나 요새 살 쪼매 빠져서 청반바지 찾고 있었눈데 예전에 소개해따구요,,? 손민수하러 감미다 총총",0.0,2개월 전
114,rabbitkim4883,Very beautiful,0.0,2개월 전
115,userdm4ii4mk7j,지안님! 입화장보면 그 뭔가 윤기..?가 나는데 혹시 어떻게 화장하시는 건가오..???,0.0,2개월 전
116,userto1qx4ni4j,사랑이예용~,0.0,2개월 전
117,sohyco,08:32 지안님 여기 진주 알알 박힌 데님 정보 알 수 있을까욥!!?,0.0,2개월 전
118,nnte3hz,목걸이두 궁금햐용,0.0,2개월 전
119,userdy3eo6is8x,리토우 알렌 오래가나용?,0.0,1개월 전
120,jiyoungkim6325,블라우스는 어디꺼에요? ㅠㅠ,0.0,1개월 전
121,Soeeoes,,0.0,2개월 전
122,userud8ty1mq5i,지안씨 가둬두고 쇼핑만 하라고 하고시포…,1.0,2개월 전
123,userkd3gm4ws6y,지안님 혹시 뉴칸 공구예정 있나요??🥹,0.0,2개월 전
124,uservl2go9qm7o,마크모크 비오는 날 한번 신으면 창이나 끈 떨어져요ㅜㅜ,0.0,2개월 전
125,yeonji3803,알람 뜨자마자 바로 오기 ..,0.0,2개월 전
126,userhs6ut4mq7u,레이스탑에 코디된 진주팬츠 정보좀 여쭤봐도 될까요?🩷,1.0,2개월 전
127,userqv5up2re9k,히히 새우깡 먹으면서 바야디🩵,0.0,2개월 전
128,usermd2tz6kb3j,지안씨 다이어트 중이세요?! 살이 빠지신 것 가타요••🫧,1.0,2개월 전
129,userhf2xb5cv3q,지안님 뉴칸 재진행 예정 있나요오??,0.0,2개월 전
130,userrd5pj3pz3r,미쟝센10향 돌아왔러요~,0.0,2개월 전
131,userro5lj6xv2e,뷰러늠 왜 구매하기 버튼이 안눌리져 ㅠ 벌썸 품절인가요??,0.0,2개월 전
132,userio3jf2no9m,지안님 머리 리본삔은 그때 그 조명 핀인가요?,0.0,2개월 전
133,gamzicgamza,오늘 쟌웅니 미모 과해..,0.0,2개월 전
134,akinuakinu2087,️,0.0,2개월 전
135,userpz8vl6me6f,오늘 저 쟌민수 할 수 있는거예용?! 야후 쟌언니 폼 미쳐따이🫧,0.0,2개월 전
136,userdh2ot7iz9u,꺄,0.0,2개월 전
137,cosmemaiamaia3666,Olá BabyLindaaaBellaaaaBonitaaa I love you yes.....,0.0,2개월 전
