,youtube_id,comment,like_num,comment_date
0,forest,지안씨 영상은 항상 구독자를 생각하는 마음이 느껴져요.. 찐 추천템 매번 가져와주시고 진짜진짜 좋은 것만 알려주려는 느낌 천사 아니냐구요.. 씨앗으로서 넘넘 감동이에요️‍️,4.0,9개월 전
1,userbb3qu6ji9c,써보고 좋았던거 공유해주는 이런 영상 너무 좋아요..덕분에 믿고 구매해요,5.0,9개월 전
2,jy,찐 꿀템들만 쏙쏙 골라온 지안씨.. 오늘도 영업 당합니다,2.0,9개월 전
3,userit1rh6mp4u,폭닥폭닥 겨울에도 젤 아름다운 언니...️,1.0,9개월 전
4,userlo7yl1oo3v,날씨는 춥지만 지안언냐의 그 따뜻한 미소로 이 추위를 사를르~ 녹여주는 예쁜 나날들이되었으면 하는 바램이에요 ㅠෆ⃛(ˇᵋ ˇෆೄ +완전 얼음공주 그잡채ㅠㅜ헝헝,1.0,9개월 전(수정됨)
5,userrr6sf8dm3b,지안씨님 겨울템이 너무 좋아요,1.0,9개월 전
6,soo889,"탬버린즈 바디워시 전 다른 향 구매해서 잘 쓰고 있어요ㅎㅎ 바디워시는 향 지속이 떨어져서 바디로션 추천드려요 
그리고 양말 넘 귀여워요!!! ㅎㅎ",2.0,9개월 전(수정됨)
7,hyezzzing,"항상 지안님 추천템 영상 기다리다 업뎃되면 바로 호다닥
머플러 사러가야지!!!!",0.0,9개월 전
8,sebonge,"뱀피부 쩌여 .. 겨울마다 피 보는 사람 저에여 .. 바디오일은 생각도 못 해봤는데
너뮤 꿀팁이네요! 바디로션만으로
부족했거든요ㅠㅠㅠ
그리고 저도 족냉증인데 .. !
수면양말신으면 오히려 발이 더 찹던ㄷ
저 양말은 괜찮은가요 !?",0.0,9개월 전
9,beautygu9796,"지안님추천해주시는 제품들! 항상 너무 예쁘고 저랑 찰떡이여서 매번 구매에..손이 가게 되네요ㅎㅎ
혹 소개해주신 마리떼 울마린캡 은 내부에 사이즈조절이 가능한 끈(?)이 있을까요??
상세를 봐도 그 점은 설명이 없어서요..",0.0,8개월 전
10,userpz8vl6me6f,썸네일부터가 포근 뽀쨕 한데 내용은 얼마나 좋은지 지화자 조타~,0.0,9개월 전
