,youtube_id,comment,like_num,comment_date
0,jungdaeun,지안언니!!!오늘도 알람뜨자마자 달려왔어용 저도 붓기가 너무심해서...너무너무 스트레스인데 오늘부터 지안언니 영상보면서 붓기 쫙쫙 빼야겠어용 오늘도 유익한 영상 감사해용 사랑해용,94.0,1년 전
1,5bong9,오 아침에 씻기전에 계단오르기 너무 좋은 꿀팁같아요!! 운동은 각잡고 하러 나가는게 진짜 힘든데 저건 진짜 실천 가능할듯 오늘부터 갑니닷!!,9.0,11개월 전
2,userty2xz4sj8z,저는 터질거 같은 빵떡 얼굴이 너무 스트레스여서 언니 영상보자마자 호박차 결제하고 12시 되자마자 바이오힐보 구매했오요 ️ 믿고 사는 지안언니 ,20.0,1년 전
3,userfh6bj3gu8k,붓기랑 보습이랑 탄력 한번에 관리되는 괄사기기가 있다길래 그걸로 그냥 간간히 케어만 해줬었거든요~ 근데 영상보니까 내루틴이라 생각하고 매일매일 해줘야겠다는 생각이 뽞!!! 들었어요...ㅠㅠㅠㅠ 감사해여 ㅠㅠ,37.0,6개월 전
4,useryeonwol,알바해서 번 돈으로 처음으로 언니가 말해준 제품 구매했습니다 :) 저도 한 번 관리 제대로 해볼게요 ,18.0,1년 전
5,useroy6no1tw2q,관리 잘하시는 모습 너무 보기 좋아용 ㅠㅠㅠ 바이오힐보 선착순엔 못들었지만 롤러괄사 도착하면 바로 해보려구요!!!,5.0,1년 전
6,jjeepi,"관리가 진짜 중요하네요 !!
아침 계단타기는 ㅋㅋㅋ 진짜 대박
괄사 하나 장만해야겠어요 ",37.0,1년 전(수정됨)
7,usereu7pi7wd9q,"평소 콜라겐이나 모공 제품에는 관심이 없었는데 지대루 영업당하고 주문했습니다,,,, 아이크림 막차 탄 듯,, 지안씨랑 같은 나인데 이제 아이도 신경써보려고요",4.0,1년 전(수정됨)
8,TheMisslee95,언니 칼륨 잘 알아보고 드셔야해요!! 칼륨 과다면 심할경우 부정맥이나 심장마비 올수도 있거든요ㅠㅠ 일반적으로는 칼륨이 많아서 문제인 경우가 많으니까 검사해서 칼륨 수치가 부족하면 드세요!!!,26.0,1년 전
9,cicamint,괄사 가지고만 있고 쓰는 법은 잘 몰랐는데 감사합니당… 역시 미리미리 관리 해볼게요!!,3.0,11개월 전
10,leeju3ow,꺅!!!주문완료!피부 예민해서 괄사 사도 안했는데..살살...다시 해봐야겠어요,5.0,1년 전
11,usergt4xc5tk4o,"알람 맞춰 놓고 12시 땡 하자마자 구매하고 왔네요^^
착한 가격으로 롤러랑 아이크림도 득템이라니♡.♡
바이오힐보 좋아하는 1인..
지안님 덕분에 좋은 정보도 얻고 좋은 상품도 겟하고 넘 고마워요~^^
우리 이뻐지자요♡",2.0,1년 전
12,annewv8nl,지안님 이 영상 메이크업 넘예뻐요.. 요 메이크업 튜토리얼도 기다릴게요!,4.0,1년 전(수정됨)
13,usertu8wg2kt6d,언니 저 타이머 맞춰서 후다닥 샀어요ෆ 올리브영 추천템 영상때부터 탐난다고 생각했는데 고민하다가 못사서 왕아쉬웠거든요 .. 완전 최고🥹️,3.0,1년 전
14,hajin7109,항상 좋은 것들을 구독자분들과 나누려고 하는 진심이 느껴져서 좋아하는 유튜버예요 ㅎㅎㅎ♡ 제가 비록 지금 캐나다에서 유학 생활 중이라 구매하진 못 하지만 한국에 있었으면 바로 달려가서 쟁였을 거 같아요 아쉬웡 ㅠㅠ,0.0,1년 전
15,usergb2bw4yj4i,진짜 예뻐졌어요 점점 미모 완성도가 마무리된 것같아요,0.0,1년 전
16,uservh6mn5bm9g,"아 이언니 오늘 진짜 미치게 이쁘네 ㅠㅠㅠㅠㅠㅠㅠ오늘 메이크업 존버 탑니다..,.., ",9.0,1년 전
17,dearcb,지안님! 평소에 쓰던 제품이 있을 경우엔 어떻게 해야 할까요? 괄사를 매일 한다면 세럼을 바르고 괄사를 한 다음 제가 원래 쓰던 기초를 발라주면 될까요?ㅠㅡㅠ 좋은 정보 너무 감사해요 왜 이걸 이제 봤을까요..🥹,0.0,4개월 전
18,yeoreum4360,"언니 오늘 메이크업 너무 예뻐요…!!
메이크업 영상도 보고싶어요…!!",3.0,1년 전
19,usersj2bj7jl3x,언닝 혹시 괄사 보관은 어떻게 하세요?! 영상 보고 구매하려고 하는데 보관방법이 궁금해요ㅜㅜ 박스? 같은 거에 넣고 세척하면서 쓰는건가요?,14.0,1년 전
20,userbg5uw3jv2k,언니…올영세일때 저번 영상에 나온 스킨앤랩 크림 샀어요! 큰 트러블 다 들어가고 완전 티 안나는 자잘한 것만 남아서 행복 그 잡채…롤러도 사려고 갔는데 괄사만 단품으로 수량 남아있어서 내일 다른 지점 가봅니다 훅훅…,2.0,1년 전
21,UBOBAE,혹시 괄사 관리는 어떻게 하시나요  ? 얼굴에 접촉되는거라 보관을 따로 한다거나.. 먼지도 잘 묻을 것 같은데요 ㅠㅠ,2.0,1년 전
22,userjr6eu6pb4o,"지안님~! 혹시 인모드랑 슈링크 하시고 얼굴 멍은 안 심하셨나요? 
더불어서 마사지기 (롤러랑 괄사!) 사용하시고 세척? 관리는 어케 하고 계신가요?",0.0,1년 전
23,sandyye1uc,괄사 혹하는데.. 제가 좀 통통해서 효과가 있을지..혹시 비포랑 지금이랑 체중 차이는 얼마나 나시나요?,3.0,1년 전(수정됨)
24,userxl9ik2ix8r,"지안님 세럼하고 괄사 사려고 하는데 스킨케어 단계가 궁금해요!
스킨 -> 세럼 -> 괄사 -> 로션 -> 선크림
이 순서인가요?ㅠㅠㅠㅠㅠ",1.0,1년 전
25,jw601,온니!!!! 관리 전이랑 비교했을 때 눈 밑 주름?꺼짐?이 완전 사라지셨는데 혹시 비결이 뭔가요??ㅠㅠㅠ 너무 예뻐요 알고 싶어유..,4.0,1년 전
26,userpi5rr8yk4f,"와 완전 개이득!!!!
세럼에 롤러에 아이크림까지 
두세트질렀어요 ㅋㅋㅋ
저번 추천영상 보고 롤러 완전 사고싶었는데 
더 좋은 기회로 구매해서 너무좋아요 ",0.0,1년 전
27,userqw9ht1xu8k,바로 구매해버린 나.. 진정한 영업퀸ㅠㅜ 하지만 실패한 제품이 없었기에 이번에도 믿어봄니다ㅎㅎ,1.0,1년 전
28,userkt7mx8qw4i,지안님! 혹시 화장전 스킨케어 단계는 어떻게될까요? 세럼바르고 롤러괄사 조지고 바로 선크림바르고 화장해도 될까요??!,0.0,1년 전
29,usercj7bj7gg7m,지안님 !! 칼륨 보고 바로 시켰는데 리뷰에 속 쓰리다는 말이 많아서요 ㅠ 지안님은 괜찮으셨나요 ㅠㅠ? 복용 방법도 하루에 4알이라는데 어떻게 드셨는지 궁금해요 !!,0.0,1년 전
30,kpopreaction,얼굴 비대칭은 어떻게 교정하셨어요?,0.0,11개월 전
31,userje7mv3oy2j,"요즘 붓기 고민 많았는데 바로 구매하고왔어요ㅜ
혹시 헤어 스타일링 영상도 올려주실 수 있으실까요?!!자연스러운 웨이브 짱이뻐요ㅜ",0.0,1년 전
32,alsrud8810,선착순이 언제 끝나는지 알 수 이씅면 좋겠어요•••이런 초대박 이벤트 놓칠수 없어..12일이지만 바로 구매했답니다 허허 선착순 안에 들어라 제발제발,0.0,1년 전
33,useryb5tp7kp8x,언니 이 날 메이크업 너무너무 궁금해용퓨ㅠㅠㅠㅠㅠㅠ,1.0,1년 전
34,ganadaramabasaa22,와 진짜 예뻐지셨다 스타일도,5.0,1년 전
35,Hnnsrras,머리 고데기 어떤걸로 하세요~?,0.0,1년 전
36,ulralula2610,말하는 게 엄청 쾌감 느껴져요... 왜지? 시원시원한 말투 ,0.0,10개월 전
