,youtube_id,comment,like_num,comment_date
10,userbj8qc9te1v,지안씨님 옷들이 너무 예뻐요,0.0,1개월 전
11,jsoo7342,도쿄 6월에 다녀왔는데 아숩네요.. 흑흑 다 너무 취향저격템들 그나저나 지안님 목소리 넘 좋아서 asmr 하셔도 될것 같아요 나긋나긋 체고 좋아효..,0.0,1개월 전
12,usersb9tv2vp4d,"지안씨 오늘 못보던 바지 두개나 있네요옹 ?!!!  헤헤 다음 하울 넘 기다려진다용 .. 
지안씨 영상 넘 많이 오래돌려봐서 이제 엇 저거 뭔바지다!! 저거 뭔티샤츠다!! 이런거 다 안다우 ",0.0,1개월 전
13,lj2132,아니 지안시 .. 이 촘촘한 타임라인 무엇잉교 .. 매우 감사합니다,0.0,1개월 전
14,sooyummy3005,일본쇼핑 대리만족 하고갑니다 🩷🩷🩷,1.0,1개월 전
15,walnut518,아아 또 오자마자 일한다 지안찌 무더위 시작인데 건강 챙겨용,0.0,1개월 전
16,userrk8ny7wz9h,모모리 고민하다가 안 사왔는데 ㅜㅜ!! 담에 가면 트리트먼트랑 같이 사와야겠네용... 베이프도 이쁘구 슈프림도 예뻐용,0.0,1개월 전
17,userpl5rj6fv6k,"캐피탈 데님 넘 찰떡이에오...일본갈때 앤허니트맅흐먼트도 ..메모 ,,,",1.0,1개월 전
18,neunbin07,헐 헐 진짜 이뻐여 다 사구싶다,0.0,1개월 전
19,sunnykim6620,지안씨 셀린느 선글라스는 한국 가격보다 일본이 더 비싼거 같은데 .. 텍스리펀 받고 얼마정도에 구매 하셨나요? 저도 일본 여행 조만간 가는데 구매할려구용 ,0.0,1개월 전(수정됨)
20,Iovej,썸네일 옷 너무 귀염뽀짝해…ㅠㅠ 실제로 보면 언니 진짜 아담할거같아… 그냥 한 번이라도 보고싶다 흑..,0.0,1개월 전
21,hong9to12,저도 차키 키링으로 저거 샀는뎅 ㅎㅎㅎㅎ 플랫해서 차키링으로 딱인거같아요! ,0.0,1개월 전
22,ooOoovs8il,지안님 뒤에 보이는 빨간 조명액자 넘 이쁜데요~~혹시 어디서 구입하셨을까용?^^,0.0,1개월 전
23,jieunn562,헤어트리트먼트 후기로 모..걍.. 하는데 넘 귀여움ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
24,userzd8qp5mz7r,"저도 곧 있음 일본 가는데 참고해서 손민수 할게유... 다 너무 예쁘고 알차요 ㅠㅠ 오늘 소개해 주신 아이템들 말고도, 베이프 스니커즈에 함께 코디하신 바지도 예뻐서 정보 궁금한데 혹시 알려주실 수 있을까유...??",0.0,1개월 전
25,mmmmjs5hc,지안씨 사랑해 유일하게 보는 사람…최고,0.0,1개월 전
26,userer4fp4zy7y,첫번째 신발과 코디한 바지 정보도 궁금해요!! 🥹,1.0,1개월 전
27,userdp3dp3nr8q,민트신발 진짜 지안언니랑 찰떡이예요 ㅎㅎ글구 한국에도 앤허니 팔아요 ㅎㅎㅎ,0.0,1개월 전(수정됨)
28,userbj8qc9te1v,지안씨님 오늘도 잘 볼게요 ,0.0,1개월 전
29,jungdaeun,지안언니!!!알람뜨자마자 달려왔어용 엑셀 심리스 파란치크 너무 신기해서 저도 가지고시퍼용오늘도 영상 재밌게 보께용요즘 날씨 너무 더우니까 지안언니 더위조심하세용,0.0,1개월 전
30,usersw5jb9fu6v,"언니 드랍일 당일에 가서 구매하셧나뇨?! 예쁜거 너무 많이 잘사셧네요 !!! 언니 쇼핑거리 꿀팁과 맛집추천 궁그매요 .. ㅇ스토리에라도 기대해도 될까요 !,,",0.0,1개월 전
31,sehwa329,지안띠 넘 예뻐 … 웅니 팬미팅은 어디까지 왔냐묘… 누가 빨리 추진하라!!!,0.0,1개월 전
32,useryz4go7zb7p,늘 쟌님 아이템이라면 손민수하던 씨앗인데 이번엔 어렵겠네유....,1.0,1개월 전
33,kimstella4942,역시 믿고보는 ,0.0,1개월 전
34,supia1589,지안님 영상을 보면 기분이 좋아져요🩵,0.0,1개월 전
35,userzu6of4yj5g,엉니 혹시 꽤 긴 시스루 양말 추천해주실 수 있으세여 ? 언니가 전에 영상에서 입으신 것 같아서요 !! 검정색이랑 흰색 둘 다요 !! ,0.0,1개월 전
36,userxk4kc9xd5v,지안님 감기조심하세요,0.0,1개월 전
37,userzy6kd2hj9q,지안씨님 너무 예쁘십니다,0.0,1개월 전
38,userzu6of4yj5g,배이프 스타 로우랑 같이 매치하신 청바지 궁그매요 ㅠㅠㅠ!!,0.0,1개월 전
39,userix2ux1jf2n,검정색 체인 쪼끄만한가방 정보도 주세용ㅜㅜ지안씌,1.0,1개월 전
40,userfq3zn5zi2f,언니 부산 여행에서 스토리에 올리신 핑크 볼레로 정보 궁금해요🩷,0.0,1개월 전
41,uservm1jt9kw1x,지안님 슈프림 반팔이랑 같이 매치한 신발 저번에 영상에서 보여주셨던 린넨부츠인가요???? 고민중이었는데 볼수록 예뻐서 구매할까해서용 ..🩷,0.0,1개월 전
42,usergn9tr1co7d,돈키호테 간식도 궁금한데ㅠㅠ,0.0,1개월 전
43,usersq4yx3id3z,엉니 나 여행와사도 자기전에 언니영상 챙겨보는거 어떻게 생각행?,0.0,1개월 전
44,userqo4bs8nn8l,캐피탈 데님베스트 믿췬....,0.0,1개월 전
45,useryz4go7zb7p,오눌도 잘 볼게용,2.0,1개월 전
46,userhu8dt2dq2x,"캐피탈 데님 베스트에 코디한 부츠 정보 알 수 있을까요!!! 🥹 코디 비슷하게 손민수 하고시퍼요 완전 취저,,",0.0,1개월 전
47,usering2,언니얌..!! 부산 여행에서 스토리에 올린 흰색 반팔 니트 정보 궁금해요..!! ,0.0,1개월 전
48,useryc9zr4vl7b,"언닝 영상과는 관계 없지만,, 바스락한 카고팬츠 추천 영상도 찍어쥬세요 ㅎㅎㅎ 핑크 카고 찾고 있어효 혹시 핏 예뿐고 있나용 !",2.0,1개월 전
49,usermc9nd4wj6t,휴메 오리티에 매치한 하의바지 구매처 궁금헤요 !!,0.0,1개월 전
50,SsAaxv7kq,今日も可愛いです,0.0,1개월 전
51,l0lllja,청이랑 흑청 넘 예뻐요ㅜㅜㅜ 정보좀 주세요옷,0.0,1개월 전
52,userdp3hu2im9t,셀린 선글라스는 가격정보 없나용..?,0.0,1개월 전
53,userzu6of4yj5g,휴먼 메이드 티셔츠랑 매치하신 청바지두요 !!!!!!,0.0,1개월 전
54,usercc1mg8bw9s,지안님 저번부터 목걸이 너무 이뻐서 물어보고 싶었어요! 정보 알려주실 수 있을까용~~!,0.0,1개월 전
55,useroi4ty5ml3j,아앙 기다렷러여 ️ 선댓하고 시청하께용,0.0,1개월 전
56,rabbitkim4883,Very beautiful,0.0,1개월 전
57,yukong12,"어케 저렇게 저랑 취향이 이렇게 맞을 슈가,,,",4.0,1개월 전
58,daji7187,낼 도툐 가눈거 어떻게 알구~~~언니짱,0.0,1개월 전
59,usermg1ee5yh7y,누구세요 왕딸기앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 가챠뽑기하는 지안씨를 귀여워하는 나 ><,0.0,1개월 전
60,userqs6ed2kl5v,헉 언니 9:39 에 입은 화이트 린넨 팬츠 정보 알 수 있을까요??🥹,2.0,1개월 전
61,userjx8wc7sd1s,베이프 스니커즈 가격 알 수 있을까용 ?!!,0.0,1개월 전
62,userwn2lx1bx7o,지안님 슈프림 반팔에 착용하신 가방 정보 알 수 있을까유..?,0.0,1개월 전
63,userfh1rm5yl5v,일본인이 도쿄하울 영상을 본다!?ㅎ,0.0,1개월 전(수정됨)
64,xxong014,언니 사랑해요,0.0,1개월 전
65,irenecha99,아 지민수하러 또 일본 가야겠네(?),2.0,1개월 전
66,Ljh762,셀린느 선글라스 가격도궁금해요!!! 얼마주고 구매하셧나요?,0.0,1개월 전
67,userhb5ch2xq7f,지안씨... 가방 추천해주세용 ㅠㅠ 가방 사고 싶은데 뭐 살지 모르겠어유,0.0,1개월 전
68,rang9846,까아아앙아아아악 편집공장아잉교!!! ㅠㅠ 그치만 행복하다🫶🫶🫶🫶,0.0,1개월 전
69,saranzzan,셀린 선구리 가격대 궁금해요!! 대충ㅇ 몇만원대라도 조아요!!,0.0,1개월 전
70,ju1096,우런니 유튜브계 공무원 ,0.0,1개월 전
71,userfu5gd1zy2h,이거쟈나 기다렸쟈나,0.0,1개월 전
72,strawberry,"지안씨,, 혹쉬 베이프 스니커즈랑 매치한 데님 정보 알려줄 수 있을까요?
다른 영상 찾아봐도 안보여억..",0.0,1개월 전
73,userbm2vl4xc7u,부산에서 입으신 옷 정보 주실 수 있으실까용 ㅜㅜ,0.0,1개월 전
74,userxc5fo4kh8c,9:32  신발 정보 궁금해요🥹🥹,0.0,1개월 전
75,doni981,베이프 신발은 가격 얼마였나요..? ㅠ,0.0,1개월 전
76,userqx2ks9tu9s,귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워 귀여워,0.0,1개월 전
77,xeenaxee,"셀린 선그리,, 얼마에 구매하샸는지 궁금해용,,𖤐",0.0,1개월 전
78,userss2jm2sv5u,"웅니,,,, 목걸이 모야모야,,,,,, 혹시 넘버링,,,,? 넘예브자나",0.0,1개월 전
79,userzn9ej3bv4z,언닝 15:35 초에 바지 정보 알려주세요,0.0,1개월 전
80,userib4hn6bl1r,언니 흰색 반바지 오디 거일까요 ?!!!  🩷,0.0,1개월 전
81,akinuakinu2087,,0.0,1개월 전
82,kimpingpingtv,혹시 검은색작은크로스미니백 정보알수있을까요??ㅠㅠ,0.0,1개월 전
83,userxq2ox6fd8f,"크롬하츠에선 뭐사셨,,을까욤..?",0.0,1개월 전
84,usersi6gj7sc4s,8:35 반팔이랑 데님 궁금합니다,1.0,1개월 전
