,youtube_id,comment,like_num,comment_date
0,meryukccho9525,다른 것도 다 좋지만 데이트 븨로그가 제일 재밌어요!!  고양이들끼리 귀엽게 노는 거 보는 기분이에요 ㅋㅋㅎㅎ,8.0,10개월 전
1,hyeyun970407,영상 시작하자마자 보이는 다이애그널 니트 넘 맘에 들어서 바로 장바구니에 넣고 왔어용ㅋㅋㅋㅋㅋ 하이톤으로 이야기해야 꼬리를 흔들어주는 지동이 완전 사랑스럽구...,4.0,10개월 전(수정됨)
2,userne4mf5xq1d,"브이로그 진짜 저에게 힐링인거 아시나요.. 데일리룩, 일상의 편한 모습, 먹는 모습, 언박싱 하는 거 전부 다 너무 재밌고 사랑스럽습니다..️ 글고 항상 느끼는건데 목소리가 너무 좋아서 듣고보는 사람이 편하게 느끼는게 되는 것 같아요 >< 앞으로도 이런 긴 영상 자주 보고 싶어요!! 제 하루의 낙입니다",4.0,10개월 전
3,userwr1nw5rz5h,븨로그 분위기 힐링이에용ㅎㅎ 자주 올려주세용 ootd랑 언박싱은 너무 조아용 지동쓰는 비숑 한 마리 데리구 살고 싶게 만드는 애교쟁이인 것 같아요,0.0,10개월 전
4,Diaryforsoo,진짜 너무 예뻐요ㅠㅠㅠ 브이로그 매일 올려주세요,1.0,10개월 전
5,altereeego,이번 착장 다 너무 예쁘고 븨로그 너무 좋고 용안에 빛이.. 눈부셩,0.0,10개월 전
6,userto4vr3rd4k,븨로그 넘 잼써요 지동쓰도 졸귀~~ 더 많이 출연해주라주~,8.0,10개월 전
7,userqe6sp8ud4t,착장이 너무 예쁘고 브이로그가 너무 좋아요,0.0,10개월 전
8,jungdaeun,지안언니!!!!!인스타보고 바로 달려왔어용 오늘 썸네일 뭔가 가을느낌나용!!!오늘도 영상재밌게보께용!!!!!진짜 요즘 지안언니 영상보면서 힐링하고있어용!!사랑해용,0.0,10개월 전(수정됨)
9,usermv9qv1cq4h,오쪼쪼 지동이 쇼파에서 쉬고있었오~ 울 지동이 분량 늘려달라! 늘려달라! ㅎㅎㅎㅎ 오늘도 즐감하고 갑니다  지안씌 늘 예뻐요,0.0,10개월 전
10,ujelly777,아니 전 왜 여태 인스타 팔로우 할 생각은 못했을까요?! 븨로그 시작 하자마자 라이브 얘기하시는 거 듣고 바로 팔로우 했어용 (˶⸃ ⴰ⸃˶)♡ 다음 깜짝 라이브는 꼭 참여하겠슴니다 아맞다 스킨앤랩 크림 진챠 좋아요 .. 빈말 아니고 제 피부 광명 찾았어요 계신 방향으로 절 올립니다 .. 지안님 10월 마무리도 잘 하셔용♡,0.0,10개월 전(수정됨)
11,jy,하울 아니어도 이런 일상 영상도 재밌는 걸요 ,0.0,10개월 전
12,xxigom4277,저 시험 끝났어요ㅠㅠㅠㅠ누워서 제대로 즐기는 지안씌 영상..🫠🫶,0.0,10개월 전
13,userpz8vl6me6f,"썸넬 너무 앙큼한 지안씌,, 오늘 영상 너무 꿀잼일 것 같어요..행복하여라️",1.0,10개월 전
14,userlb4es6tx7f,언박싱 자주 보여주세요~,0.0,10개월 전
15,sebonge,"첫번째룩부터 취저 .. 
가디건도 너무너무 귀여우어요ㅠㅠㅠㅠ",0.0,10개월 전
16,userqe6sp8ud4t,"지안씨님 브이로그가 너무 좋아요 
재미있는 영상 감사합니다",0.0,10개월 전
17,kbk1954,븨로그 너무 좋고 ㅜㅜ 언박싱도 잼나유 🫶,1.0,10개월 전
18,userhm6so4jq7v,"진짜 폭닥폭닥(?) 니트 잘어울려요 🫶넘예뻐 ,,",0.0,10개월 전
19,coolboys9023,다이애그널 니트 왤케 잘 어울리세요 ..  이번 영상두 잘 봐씀미댜 ,0.0,10개월 전
20,dlddy0914,브이로그 씐난댜  넘조아여!!!!!,0.0,10개월 전
21,userje2ls5of6d,지동이 너무 긔야워용 ㅜㅠㅠㅜㅠ,0.0,10개월 전
22,userqe6sp8ud4t,지안씨님 브이로그가 너무 좋아요,0.0,10개월 전
23,userqe6sp8ud4t,지안씨님 브이로그가 힐링되네요,0.0,10개월 전
24,userti2bj3jq5z,아니 아무리 찾아봐도 안 예쁜 영상이 없네요,0.0,10개월 전
25,happyhabbi,브이로그 씬나요!!! 여행 계획은 없으신가용?? 여행 브이로그 원츄 ㅠㅠㅠㅠ,0.0,10개월 전
26,userzs9cn7zr3w,최근 알게 된 분인데 넘나리 내 취향 그득인 것..,0.0,10개월 전
27,userxb3ek5bh4m,인스타 라이브 넘 재밌었어요ㅜㅜ 시간 날 때 꼭 한번씩 켜쥬세오..🫶 오늘두 잼잇는 븨로그 잘 보구 감미당…,0.0,10개월 전
28,syeon613,지안님! 예전에 인스타스토리에 유산균인가 변을 편안하게 볼수있다고했던 제품 보여주시지않으셨나요?? 그게 갑자기 어떤제품인지 궁금해졌어요! ,0.0,10개월 전
29,userqe6sp8ud4t,너무 예뻐요. 지안씨님 영상을 아껴봐야겠네요.,0.0,10개월 전
30,userbb3qu6ji9c,울언니 분위기 넘예,0.0,10개월 전
31,userqe6sp8ud4t,"니트가 잘 어울리시네요 
이번 영상도 잘 보았습니다",0.0,10개월 전
32,userrr6sf8dm3b,지안씨님 너무 예뻐요,0.0,10개월 전
33,silverrain2650,앤니즈 가디건 넘 기여워요🫠 여행가서도 영상 많이 찍어쥬세요🫶,0.0,10개월 전
34,sydu108,브이로그 재밌어요 !!,2.0,10개월 전
