,youtube_id,comment,like_num,comment_date
32,jjae2817,메컵 너무 예쁘잖아용 ㅠㅠ 렌즈 알려주실 수 있나용?? 렌즈도 넘나 찰떡입니다ㅠ,0.0,1년 전
33,paulek9zg,응원합니다^^,0.0,1년 전
34,keem222,코 섀딩 브러쉬 궁그매요 애교살이랑 눈 위 글리터 블러셔 색감 특히 넘이뻐여ㅠㅠ,0.0,1년 전
35,uservy7il7op4h,"지안띠 넘 예뽀용
머리뿌리 부분에 뽕 넣구 밑으로 둥글게 말리는 단발하면 개조녜일듯 
그 김태리 머리 ㅎ",0.0,1년 전
36,useryr3xg7uy9s,렌즈 뭐예요 ~~? 메이크업이랑 너무 잘어울려요 ,0.0,1년 전
37,userdo5mp2mi2e,머리컬러 뮤슨색으로 염색하신걸까요? 웜찰떡넘이쁘네요,0.0,1년 전
38,userky2py1rt2c,넘 예뻐요 🫶 틴트 지속력은 오때용 ?,0.0,1년 전
39,userve4ss2tq1f,지안님 가을웜톤에게어울리는 섀도우일까요?!,0.0,1년 전
40,userxq4ph5sv6t,눈 보석이다 진짜ㅜㅜ,0.0,11개월 전
41,usertj2fq6qm7j,,0.0,6개월 전
42,LULUyg7ok,아이라인 하실때 쓰신 브러쉬 정보좀 알려쥬세욥,0.0,1년 전
43,useryz4il2yh8w,혹시 무슨 렌즈 끼셨는지 알 수 있을까요ㅠ,0.0,1년 전
44,eojinkim4998,갈웜 영상 황송합니다 증말ㄹ루ㅜㅜㅜㅜ ︎,1.0,1년 전
45,userdp3dp3nr8q,브러쉬 정보 알려주세여 ㅎㅎ,0.0,1년 전
46,usersu6fw3gc2s,1호 도 해주세요,0.0,11개월 전
47,usergq6wv7kc6k,헐개이뻐(반말제송요..)넘예쁘….,1.0,1년 전
48,userpw4pi4lt1b,나 여쿨인디 ..영업당해서 사구싶다.....,0.0,1년 전
49,userol1un2kr9h,맨 처음에 쓰신 샤도우 브러쉬 정보 좀 부탁드려용!,0.0,1년 전
50,userhn7uj6iy3f,언니 얼굴만 보여요…ㅠㅠ 넘예뻐,0.0,1년 전
51,useroo2rx7gt1z,팔레트 썸네일이랑 실물이랑 색감이 너무 달라요.. 썸네일 색감 바라고 들어왔는데,0.0,1년 전
52,Yejirung0218,봄웜인데 괜찮겟주~?ㅎㅎㅎ,0.0,1년 전
53,userrp5fw8tr9t,옹니 혹시 아이새도우브러쉬정보 부탁드려도될까요옹...!!,0.0,10개월 전
54,usergr3xh8pt3i,립스틱색이 실제색과 카메라색이 다르던뎅,0.0,1년 전
55,useril8fy8vq5i,…????뭐야 울언니 언제 웜톤되써,0.0,1년 전
56,userbq5hv4gr2q,손가락 조심좀요 보기 불편해서 구독취소합니다ㅡ.ㅡ,0.0,1년 전
