,youtube_id,comment,like_num,comment_date
0,lj2132,와 .. 지안님이 물론 타고나기도 핫한 템들을 잘 캐치하는 센스가 있으시겠지만 이런 템들 하나하나 서칭하는 노력과 마음이 느껴져서 진짜 매번 감동 ,20.0,4개월 전
1,rlafkdhs,바아로 보러 왔습니다 잘 나가지두 않는다면서 예쁜거 꾸준히 사고 착샷까지 넣어주는 지안씨 열일ㅠ 항상 뽐뿌 오는 것만 보여주는 것두 최고,7.0,4개월 전
2,mushibang," 댓글 왈랄라 보면서 찾아낸 정보 
1:06 > 상의-헤더먼트 로고 리본 볼륨 블라우스 / 하의-모너프 다스데님
2:02 > 상의-피터앤웬디 논페이드 다크 블루 슬리브리스 / 하의-드윌 딥화이트 데님 (현재품절)
3:33 > 상의-니어웨어 센느 블라우스 / 하의-다음 갓성비 영상에서 정보 알려준다고 하심! (정보 간절하게 원합니다아..🫶)",89.0,4개월 전
3,userne4mf5xq1d,씨앗들을 너무나도 잘 아는 지안씨..진짜 뭘 좋아할지 넘 잘 알아요ㅠㅠㅠㅠㅋㅋㅋㅋ아니면 제가 지안님 취향에 물들어버린것인지도..!!! 아무튼 엄청 자주 찾아오시는 편인데 매번 예쁜템 알차게 가득 채워서 가져오는거 넘 신기하기도 하고 고맙습니다..>< 뭔가 쇼핑하는 부분에 고민 있거나 그러면 지안님 영상 기다리게 되는 것 같아요ㅎㅎㅎ 넘넘 좋아해요! 응원할게요 항상 올 여름도 잘 부탁드립니닷><,3.0,4개월 전
4,userdc5og1sl6h,진짜 지안씨 패션 센스 미쳤다리..🥹🥹,57.0,4개월 전
5,userrx5hi4ml4n,크록스 여름내내 너무 잘신고 다녔어서 좀 덜 후리한거 없나 찾아보고 있었는데 실버ㅠㅠ 진짜 너무 이뻐서 바로 찾아봤는데 다 품절…. 얼른 재입고 됐으면 좋겠어요 진짜 어쩜 이리 이쁜제품들만 모아오시는지 ♡,0.0,4개월 전(수정됨)
6,userdj5bt7sf6h,"지안님 아이템 하나하나 나올 때마다 쯔안~ 하는 거 되게 중독성 있는 거 아시나여,, 이번에도 잘 봤습니다 ♡",2.0,4개월 전
7,yeonji3803,매번 올라올때마다 어쩜 이렇게 이쁜지 기절 ..️여쿨인 저로썬 .. 그냥 눈 감고 구매 해도 만족도 100% 🫰진짜 넘 예뻐요 (눈물 광광) 메이크업이나 스킨케어 제품 구매해두 실패 한적 없고 다른 패션 제품들도 손민수 할때마다 넘 예뻐요 .. 구독한지 3년정도 됐는데 영상 올라 올때마다 하나 하나 늘 잘 보고 있습니다요 너무 좋은 영상 만들어 주셔서 넘 고맙고 사랑하오 지안씨  ( I인 저는 이만 총총 또 답글 달게요 ) !,0.0,4개월 전
8,userfr8wc6tv8t,"공부하려그랬는데,, 어쩜 딱 ㅠ 지안씨는 못참지!!!!! 언니 픽한 제품 다들 금방 살 수 있어서 업로드한 순간 바로 봐줘야한다구요",1.0,4개월 전
9,syun844,"지안시 ,, 이번 영상도 너어무 유용해요  샤넬 지갑 앞구르기하면서 봐두 그냥 웅니꺼 그자체.. 매번 정성 가득한 영상 체고에요 ◟( ˘ ³˘)◞ ♡",0.0,4개월 전
