,youtube_id,comment,like_num,comment_date
0,sunkf9vi,진짜 하나같이 다 이쁘고 새로운 것만 찾아오시는 지안 씨 너무 좋아요,9.0,2개월 전
1,Iovej,이쁜 것만 모으고 가지고있는 이쁜사람 최지안씨…. ,45.0,2개월 전
2,eworldhere,지안님의 취향 너무 좋아요 ~ 가지고 계신 것들로 조합해서 ootd 느낌의 영상도 좋을 것 같아요 :) 환경을 위해..!,6.0,2개월 전
3,userty8hg8sm8e,진짜 이쁜것 투성이… 통장 잔고만 따라줬다면 맨날 지안님 손민수하고싶을정도ㅔㅇ요🫣🩵 핑크 샌들 넘 귀여버요,2.0,2개월 전
4,Kkkyyyys,안 입는 옷이나 사용 안 하는 잡화템들로 씨앗들 초대해서 플리마켓 여는 것도 좋을 것 같아요!!! 약간 팬미팅 느낌쓰로••🩶 하면 바로 달려가께유 반갑게 인사해조요🩷,13.0,2개월 전
5,onyourmark,예쁜 거 전부 다 지안쓰가 가져버리자,6.0,2개월 전
6,usercn6iv7iv3d,"리본 샌들 왕예뻐요… 광고 알고리즘에 뜰 때마다 사고는 싶은데 넘 과하지 않을까 했는디 생각보다 안 과하고 딱 포인트만 주네요,,, 옹니한테 찰떡이라 그르케 보이는건가",0.0,2개월 전
7,neunbin07,아니 어떻게 이렇게 이쁜것들을 잘 찾으시는 거예요! 다 사고 싶네요 저 대신에 쇼핑해주시는 정도 ㅋㅋㅋㅋ,2.0,2개월 전
8,seonbinlz3sf,"언니 원래도 예뻤지만 더더 예뻐졌어요 ,,,",0.0,2개월 전
9,userpz8vl6me6f,"저도 아기자기 뽀쨕 한거 좋아하는데,, 예쁘고 예쁜 쟌 언니가 만들어준 영상 아악 너무 설레",0.0,2개월 전
10,useryy8pi9py7h,생일 아침날 지안님의 유튜브 뒤늦게 봐서 좋아요ㅠㅠㅠㅠ 지안님 잡화 소개는 완전 이득이라 좋다는️‍,0.0,2개월 전
11,usermu7fb8gv8v,항상 영상 잘 보고 있어요!!! 추천해주시는거 다 제 취향이라 영상 올라올때마다 텅장 거덜나요🥹,0.0,2개월 전
12,SsAaxv7kq,今日も超絶可愛くてメロメロ止まりません,1.0,2개월 전
13,userys5ob3xp5u,"나는 진짜 지안씨 하울 영상이 최고 좋아 …
청자켓 결국 구매했네요 지안씌~~~
그냥 넘나 찰떡인것 ~~~",0.0,2개월 전
14,jinjinri,하나같이 어쩜 일캐 다 이쁘냐구용..  핑크샌들 바로 손민수햇슴당 오예️,0.0,2개월 전
15,dailyeondoo,믿고 보는 지안언니 영상 항상 잘 보고있어요!!!!!,0.0,2개월 전
16,eunnii,갈수록 이뻐지는 건 뭐지 … 살 더 빠진거 같아요 언니  너무 이쁘다 진쨔,1.0,2개월 전
17,userrr6sf8dm3b,가방이 너무 예뻐요 ,0.0,2개월 전
18,userej6oi6gc6z,진짜 언니 영상 올라오는 날 = 내 통장 거덜나는 날 ... 🩷 날 더 열심히 살게 만드는 지안시 .. 사랑해요 ... 첫 댓글 부끄 >_< .. ,0.0,2개월 전
19,eunsu190,지안언니 그 청자켓 고민하더니 역시 겟 하셨군요 ㅎㅎ 잘어울려요🩵🫣 이번에도 이쁜 아이템 잘보고 가요!!!! 저도 크록스 실버에 지비츠로 두근.. 겟해보겠습니다,1.0,2개월 전(수정됨)
20,Nae00,소개템도 넘넘 마음에 들고 오늘 청 착장 넘 예뻐요. 후기 기대할게여~~~,0.0,2개월 전
21,hyeyun970407,린넨 마 부츠 일본여행 브이로그에서 신으신거 보고 바로 쟌민수 했지용... 핏 진짜 예쁘더라구요... 역시 지안님 안목 말해 뭐해...,5.0,2개월 전
22,ivocado,저 실버백 얼마전에 샀는데!! 반갑네요 호호 역시 취향 비슷한 지안님 오늘도 영상 잘 봤어요!,0.0,2개월 전
23,Kkkyyyys,저 요즘 장바구니 보면 지안님 스타일이랑 다 겹치는 거 이쬬..🩷 지며들었다 증맬루!,0.0,2개월 전
24,myungkikim7902,우연히 영상 보게되었는데 너무 이쁘세요 잘봤습니다,1.0,2개월 전
25,Minminj265,오눌도 이쁜 아이템 천지🩷 잘 보구 갑니당 ㅎㅎ,0.0,2개월 전
26,userys2jv1nb5o,오늘 영상도 최고️지안님 나시 슬리브리스만 쫙 모아서 추천 영상 찍어주시면 안될까영 지안님 추천 나시들 넘 이쁘다규 흑흑,9.0,2개월 전(수정됨)
27,zipgagosipda,"오늘도 얼굴 열일하는 웅니,, 사랑한닥오 … ",0.0,2개월 전
28,userzn2os6qv6l,"후ㅠ저오늘 하루종일 키링 서치했는데 지안쉬가 딱,,,,감동인데요 손민수해야게따
앵브록스 최애 악세서리 쇼핑몰인데 오랜만에 구매 하러갑니당
영상 오늘도 잘봐써요 알러뷰🫶",0.0,2개월 전
29,uservz3li6bn7c,"지: 지안씨는
안: 정말
씨: 예쁘다",0.0,2개월 전
30,sooyummy3005,꺄 배경바뀌었네요!!! 여름잡화 아이템도 다 너무 귀염뽀짝 나죽어 ㅠ,1.0,2개월 전
31,Forky,아 꼬질꼬질 키링 넘나 제 취향...,0.0,2개월 전
32,tjsgk7018,이쁜사람 진짜 유튜브 들어올맛 제일 나게헤주는 사람,0.0,2개월 전
33,usertv1be7le2y,언니 넘 이뻐,0.0,2개월 전
34,userbj8qc9te1v,지안씨님 가방이 너무 예뻐요,1.0,2개월 전
35,usermg1ee5yh7y,지안님 감성 너무 좋아요 ㅠㅠㅠㅠ예뿌면 다 온니야… 지안웅니!!!!!!!!!!! 오늘 립은 뭐 바르셨나요??찰떡 ㅠㅠㅠㅠ,1.0,2개월 전
36,darimee,지안님 영상 보고나면 항상 앨범에 캡쳐가 넘쳐나욬ㅋㅋㅋㅋ 다 갖고시풔...,1.0,2개월 전
37,HRZzang4,와 언니ㅠㅠ 오늘도 하루 마무리는 언니 영상으로 해야게써요오옹 히힣ㅎ🩷,0.0,2개월 전
38,userwf2vk6xd9m,매고계신 검은색 백팩 정보 궁금해요 ,1.0,2개월 전
39,jungdaeun,지안언니!!!오늘도 바로 달려왔어용오늘 날씨가 너무더워서 힘들었는데 지안언니 영상보면서 힐릴해야겠어용 오늘도 영상재밌게 볼께영,1.0,2개월 전
40,useriw3ne7zm2k,언니 얼굴 너무 예뻐요,0.0,2개월 전
41,userkt7wd2fx3e,소개해주신 팔찌 말구 원래 차고 계셨던 실버 체인팔찌 정보도 군굼해요,0.0,2개월 전
42,walnut518,모야 이번에도 너무 귀엽쟈냐여,0.0,2개월 전
43,yunanuy,"오늘도 예쁜거 가득🩵
오늘은 진주 팔찌에 홀려서 가욧",0.0,2개월 전
44,dreambookpowerandwall,와 실버백 너무 커엽다..,0.0,2개월 전
45,userkn7zj6on7q,지안님 넘 이뿌시네용 항상 ㅎㅎ 영상 잘보규가용 좋은영상 항상 올려주셔서 감사함돵,0.0,2개월 전
46,cw5970,"웅니 결국 청자켓 사버리셧짜나 ..
짱 잘어울려용..🫢🩵",0.0,2개월 전
47,usergq5cz3fl9e,"검정 백팩 오디거죠오~?~?ㅋㅋㅋㅋ키링이랑 넘나리 잘아울리네요
지안씨 안귀여운거 못하는 새램",0.0,2개월 전
48,userin5lw4pw9j,"오늘듀 넘 이쁜 지안시 ♡ 근데 예~전에 지안씨가 추천해준 기염뽀짝 타투스티커 있던 영상이 뭐였을까여,,?ㅠㅠㅠ 저장해뒀는데 기억이 안나 슬픈1인 🥹",0.0,2개월 전
49,userzg7oy8st7j,부츠가 너무 예쁘십니다,0.0,2개월 전
50,userxf4hs5ji5f,오늘 딱 지안님 영상 또 안올라오나 했는데 최근영상 3일 전이라 아 더 있어야하나.. 하던 와중에 왁  열일하는 쟌님 최고다 최고 ️‍,1.0,2개월 전(수정됨)
51,pumzji,"헐 왜케 오늘따라 훠어어얼씬 날씬하고 얼굴소멸느낌이신거지,,,, 존예",0.0,2개월 전
52,userch4gn6lx7e,지안님 7:30 에 같이 착용하신 팔찌 정보 궁금해요!!,2.0,2개월 전
53,ISTJoOv,오늘도 지안씨 영상보고 리본샌들 구매... ㅋ딱 마침 세일 하네요 아 핑쿠 실버 가쟈오면 저 눈돌아간다고여!!!,0.0,1개월 전
